Wavenumbercm-1,06:23:57
3000,0.0285715467182243
2996,0.0344764957193759
2992,0.042214670417702
2988,0.0490837342749392
2984,0.052753331681237
2980,0.0526449990837103
2976,0.0491968150381126
2972,0.0436655871387475
2968,0.0376671427336749
2964,0.032433585043303
2960,0.0284939693826737
2956,0.0257539522497659
2952,0.024135319830363
2948,0.0239083680923885
2944,0.0247990482307679
2940,0.0255157343668776
2936,0.0246881099186679
2932,0.0215837307542903
2928,0.0159777148112066
2924,0.00863106775175128
2920,0.0019660226524046
2916,-0.000810316638761992
2912,0.0014749267262411
2908,0.00631952843954353
2904,0.0104201706148689
2900,0.0126620350528579
2896,0.0135572614524629
2892,0.013879416694167
2888,0.0142389082329521
2884,0.0149567479671069
2880,0.015686978237182
2876,0.0156135989249394
2872,0.014638387387558
2868,0.0134633683896397
2864,0.0121817399642582
2860,0.00993399396171452
2856,0.00653806211765803
2852,0.00358105191186121
2848,0.00293113384887861
2844,0.00467377775172704
2840,0.00742862347157643
2836,0.0100246015455745
2832,0.011940951029044
2828,0.0129050166276911
2824,0.0129162499249573
2820,0.0124040907408042
2816,0.0118108108321142
2812,0.0111909483414198
2808,0.0105144823691283
2804,0.0100138900513101
2800,0.00982126457762455
2796,0.00960907359977349
2792,0.00906884587467699
2788,0.00843198127212619
2784,0.0081450950594961
2780,0.00831823766493158
2776,0.00869452221547293
2772,0.00895865441263503
2768,0.00890357710557622
2764,0.00847004910620414
2760,0.00789880109280676
2756,0.00763145019603058
2752,0.00785962465698368
2748,0.0082950934906166
2744,0.00853148260169326
2740,0.00845023087596978
2736,0.00818756499319246
2732,0.00791477936258807
2728,0.00778980703266289
2724,0.0079034366473584
2720,0.00815818097882468
2716,0.00837715654820332
2712,0.00853047578369263
2708,0.00868769423382344
2704,0.00882236236863303
2700,0.0088998179197067
2696,0.00912473890839822
2692,0.00972050829396573
2688,0.0103968780456193
2684,0.010470646566621
2680,0.00967454215338539
2676,0.00849166890975344
2672,0.00757467752430815
2668,0.00710957179874798
2664,0.00689382128864864
2660,0.00676386734182244
2656,0.0067048942560806
