Wavenumbercm-1,06:41:57
3000,0.0282249055408169
2996,0.0339909640741003
2992,0.0408980703033765
2988,0.0468480077067242
2984,0.050209017352885
2980,0.0505120043017882
2976,0.0476869911362593
2972,0.0423542746015833
2968,0.036044013384402
2964,0.0305443748159123
2960,0.0270096048722496
2956,0.0252169372070129
2952,0.0242721086584283
2948,0.0239155830546597
2944,0.0241083934828281
2940,0.0242568264837551
2936,0.0235203770572521
2932,0.021282431657061
2928,0.0170352202584422
2924,0.0107459817474883
2920,0.00405598810115096
2916,0.000326929402827421
2912,0.00172655585085333
2908,0.00630188110001576
2904,0.0102562401777819
2900,0.0119768605792354
2896,0.0123987782820271
2892,0.0129660242549976
2888,0.0141147822994424
2884,0.0154410236251624
2880,0.0163936298269179
2876,0.0165030489482455
2872,0.0156464777058069
2868,0.0140875337310937
2864,0.0120015795366313
2860,0.0093270202103505
2856,0.00635763736310154
2852,0.00417550927434836
2848,0.00384987944785929
2844,0.00530708686438867
2840,0.00756943810568998
2836,0.00979874141399571
2832,0.0115514267308261
2828,0.0125485144137686
2824,0.0127347820605321
2820,0.0123769756377271
2816,0.0117592253267714
2812,0.0109585628699765
2808,0.0100542022975464
2804,0.00934262495961743
2800,0.00904660376607963
2796,0.00896298993530236
2792,0.00875963092129657
2788,0.00843569526274651
2784,0.00825102816613837
2780,0.00836400646884632
2776,0.00869127290085169
2772,0.00900328062387657
2768,0.00912314153669289
2764,0.00902458773838912
2760,0.00882158751827392
2756,0.00865953142791538
2752,0.00858371226241248
2748,0.00855146155380321
2744,0.00852029866930851
2740,0.00840328585543959
2736,0.00805329423933394
2732,0.00749071654396818
2728,0.00706242036546993
2724,0.0071626152031683
2720,0.00775664824418149
2716,0.00844259130365851
2712,0.00892886658710283
2708,0.00920272649557122
2704,0.00934915927594829
2700,0.00947523681854029
2696,0.0097604572181286
2692,0.0102506350630556
2688,0.0105762183502908
2684,0.0102583441168004
2680,0.00936894492695796
2676,0.00851184653068806
2672,0.00809718697310747
2668,0.00794238089112104
2664,0.00768259158583146
2660,0.00727370962983404
2656,0.00693948627103545
2652,0.00683537364738671
2648,0.00694083013774004
2644,0.00718320081717767
2640,0.00753245004492537
2636,0.00797552884287039
2632,0.00847513910214512
2628,0.00893970478274437
2624,0.00921573777201605
2620,0.00921379496106664
2616,0.00901542673807473
2612,0.00880315536786729
2608,0.00869625728991438
2604,0.00867006766324855
2600,0.00857443883934182
2596,0.00825276916342259
2592,0.00774590445198292
2588,0.00738032890501568
2584,0.00750758787378821
2580,0.00813654011075158
2576,0.00895042822036432
2572,0.00981583600043802
2568,0.0109449310315838
2564,0.0125033568185222
2560,0.0143599333292061
2556,0.0162871184789215
2552,0.0182494559206782
2548,0.0204122293113313
2544,0.0229906701346689
2540,0.0259355442839389
2536,0.0284709632987418
2532,0.0295662374479258
2528,0.0289275199210754
2524,0.026884047747067
2520,0.0239034206054792
2516,0.0206184726557349
2512,0.0176398230877897
2508,0.0153358949223484
2504,0.0138674128078552
2500,0.013108246094225
2496,0.0126602291677287
2492,0.0122487034221549
2488,0.0119465219837061
2484,0.0119039502783525
2480,0.0120086020398334
2476,0.0119973520657389
2472,0.0117701430582738
2468,0.0114368066326355
2464,0.011159666376154
2460,0.0110892034623282
2456,0.0112864354183499
2452,0.0116374228248008
2448,0.0120030043268521
2444,0.0123858842683936
2440,0.0127749062561555
2436,0.0130305876408117
2432,0.0131371951171302
2428,0.0134113451391399
2424,0.0141522674919394
2420,0.0151768377138317
2416,0.0159918324599436
2412,0.0163166957099545
2408,0.0161504688053588
2404,0.015573034290718
2400,0.0147811530751895
2396,0.014112557433036
2392,0.0137335087967716
2388,0.0134093703849999
2384,0.0128581914003866
2380,0.0121848358985191
2376,0.0117135833495568
2372,0.0115224824516243
2368,0.0113505364239948
2364,0.0111292414722595
2360,0.0111491629607442
2356,0.0114403822762856
2352,0.0117288744329726
2348,0.0119866072801906
2344,0.0123608394620037
2340,0.012787443646952
2336,0.013081334255049
2332,0.0134554834252291
2328,0.0143772545449458
2324,0.0160073780139756
2320,0.0183185588086897
2316,0.0213907476005136
2312,0.0249200429003687
2308,0.0277112260294794
2304,0.0285598578753407
2300,0.0275210367455028
2296,0.0255688259424639
2292,0.0231767718755168
2288,0.0200151424789157
2284,0.0162521308819281
2280,0.013150670638978
2276,0.0116558825531381
2272,0.0113938514751023
2268,0.0123372236237122
2264,0.0159610181672397
2260,0.0226070795310609
2256,0.028926861265884
2252,0.0304462791332216
2248,0.0262992575407134
2244,0.0200289631805886
2240,0.0153531680539493
2236,0.0130565395126088
2232,0.0122057922290643
2228,0.0119778465198836
2224,0.011920169455587
2220,0.0117085738956899
2216,0.011382513742851
2212,0.0112757732586521
2208,0.0113744714788239
2204,0.0113686336559232
2200,0.0111785765540759
2196,0.0110021065472212
2192,0.0109495893279792
2188,0.0109623585109789
2184,0.0112555589269343
2180,0.0120060545031291
2176,0.0129630675283133
2172,0.0138274898658813
2168,0.014479789559345
2164,0.0150020299908517
2160,0.015376372362794
2156,0.0154817624389127
2152,0.0154006809029277
2148,0.0152423797801506
2144,0.0149180988588396
2140,0.0142543727210388
2136,0.0133731875855025
2132,0.0125723585156602
2128,0.0120285607403003
2124,0.0117670702176889
2120,0.0116124861113783
2116,0.0112197069335641
2112,0.0104253805418914
2108,0.00954921791987744
2104,0.00907526960671066
2100,0.00897824044149211
2096,0.00882222960531922
2092,0.00854609787681226
2088,0.00849790089663464
2084,0.00876354911066264
2080,0.00908006294156241
2076,0.00944889637156659
2072,0.010131977214586
2068,0.0109488286185481
2064,0.011294798034661
2060,0.0109386889782658
2056,0.0101952552710127
2052,0.00935769149972323
2048,0.00849786857377264
2044,0.00782779443750309
2040,0.00765216257663133
2036,0.00775123710708838
2032,0.00772115775475604
2028,0.00810119531037246
2024,0.00950237671629934
2020,0.0109580217185372
2016,0.0113303347786408
2012,0.0111650349286234
2008,0.0115574379821045
2004,0.0122314647563282
2000,0.0122110286844505
1996,0.0115726184456351
1992,0.0109499396811846
1988,0.0105144637461071
1984,0.0100703602896642
1980,0.0100274586215811
1976,0.0109727753389708
1972,0.0119702992618389
1968,0.0116947161944232
1964,0.0106072444782824
1960,0.010050035242418
1956,0.0103839512979073
1952,0.0109708107828122
1948,0.0114519162309723
1944,0.0117233189705801
1940,0.0115624219842562
1936,0.0111199164200769
1932,0.0110140332349922
1928,0.0114913403541882
1924,0.0119464742828037
1920,0.0118215527743617
1916,0.011429965351724
