Wavenumbercm-1,02:45:57
3000,0.0284525625017419
2996,0.0352358344571161
2992,0.0438025149797873
2988,0.0510765863123072
2984,0.0546411713884314
2980,0.054526014898539
2976,0.0515092960259099
2972,0.0461381359379534
2968,0.0392327489738444
2964,0.0323866975916091
2960,0.0273408370295958
2956,0.0245676355340649
2952,0.0233376658088103
2948,0.0232040373730248
2944,0.023878144493136
2940,0.0242966749538016
2936,0.0231430904278783
2932,0.0199202932642515
2928,0.0148538382228259
2924,0.00851537914947919
2920,0.0024703071022871
2916,-0.000361636396970134
2912,0.00167382058812801
2908,0.00629620964994318
2904,0.00990435173501724
2900,0.0114205790719389
2896,0.0122141931534203
2892,0.0135219774163279
2888,0.0150945214691398
2884,0.0161855637667739
2880,0.0165316199426591
2876,0.0161750161101314
2872,0.0152754622877166
2868,0.0140968718922589
2864,0.012639723194939
2860,0.010529416506841
2856,0.00772260285762257
2852,0.00524186612731021
2848,0.00448070010734169
2844,0.00568871735535696
2840,0.00793629664927296
2836,0.0103002287155155
2832,0.0122586769775681
2828,0.0133870986534813
2824,0.0134530343380617
2820,0.0128207310402722
2816,0.0121051378379953
2812,0.0115206367514847
2808,0.0109049305175134
2804,0.0102431874440249
2800,0.00975821527782555
2796,0.00948716904304753
2792,0.0092231365504694
2788,0.00888979896777136
2784,0.00868061960139697
2780,0.00878277522187534
2776,0.00910784578412893
2772,0.00935690210586024
2768,0.0093193852731094
2764,0.00904853876310724
2760,0.00878700364855119
2756,0.00872342939618042
2752,0.0088035800367081
2748,0.00880348646355926
2744,0.00861329953994104
2740,0.00830598561479768
2736,0.00797263738870452
2732,0.00767497348180679
2728,0.00755975207944456
2724,0.00781130944189107
2720,0.00838326408739697
2716,0.00899205112216228
2712,0.00940247874242289
2708,0.00954756936562739
2704,0.00946908537900332
2700,0.00934808302323878
2696,0.00952631120007175
2692,0.0101575973667331
2688,0.0107640371416654
2684,0.0105716048718954
2680,0.00943706746687869
2676,0.00808669609876316
2672,0.0072802145172592
2668,0.00704225217841006
2664,0.00693287319250153
2660,0.00672007381054216
2656,0.00652499888756997
2652,0.00650180605465894
2648,0.00664743417405042
2644,0.00691028714079718
2640,0.00726076226994756
2636,0.00761074877819627
2632,0.0078270283943886
2628,0.0079088080486181
2624,0.00803792346794588
2620,0.00834536480438505
2616,0.00864743576624648
2612,0.00860866722075414
2608,0.00818672855178916
2604,0.00776547431262624
2600,0.00770836599585683
2596,0.00788865016663738
2592,0.00787119006683729
2588,0.00753263328821359
2584,0.0072511489852883
2580,0.00745375326804497
2576,0.00816165870217158
2572,0.00916406128275542
2568,0.0103946342570989
2564,0.0118779840904473
2560,0.013536953490081
2556,0.0152422720165192
2552,0.0169923956928981
2548,0.0189863560841999
2544,0.0215014847396868
2540,0.0245082850205901
2536,0.0271848691121036
2532,0.0284070835891251
2528,0.027814943277763
2524,0.0257771680704396
2520,0.0228642915998156
2516,0.0197599658273484
2512,0.0170311992396558
2508,0.0149087105920607
2504,0.0134203983983681
2500,0.0124568958658352
2496,0.0117869632568338
2492,0.01126946801686
2488,0.0109938258921165
2484,0.0110381203810795
2480,0.0111788781178379
2476,0.0110957456958418
2472,0.0107473372135212
2468,0.0103588616969105
2464,0.0101547387094257
2460,0.0102480635823755
2456,0.0106667549470171
2452,0.0113271380312786
2448,0.0120474905095229
2444,0.0126333023304791
2440,0.0129468783148698
2436,0.0129672048518229
2432,0.01288717533212
2428,0.0130716407870653
2424,0.0137127549189324
2420,0.0145683013217077
2416,0.0151812876338448
2412,0.0152931813062635
2408,0.0149240161711974
2404,0.0142267615575037
2400,0.0134269785800662
2396,0.0127609047096016
2392,0.012305925003767
2388,0.0119202256459635
2384,0.0114850742770892
2380,0.0111368192228396
2376,0.0111184198854961
2372,0.0114527421758948
2368,0.0118455597023038
2364,0.0120016078308761
2360,0.0118941658497516
2356,0.0117068981785504
2352,0.0116772767692755
2348,0.0119812120386631
2344,0.0126020076225977
2340,0.0132099224171461
2336,0.0134634915925997
2332,0.0135707254535078
2328,0.0140650987509889
2324,0.0152564530234213
2320,0.0173522761668017
2316,0.0205634716937806
2312,0.0244080304168037
2308,0.0273011634538656
2304,0.0277373129313087
2300,0.0257694064879686
2296,0.0227219487084274
2292,0.0196548886578906
2288,0.0166438353515397
2284,0.0136405719736842
2280,0.0112394752173823
2276,0.00998011872375835
2272,0.00960266179826033
2268,0.0100329363125009
2264,0.0121304343192707
2260,0.0160843793776123
2256,0.0198965223467054
2252,0.020977201013966
2248,0.0188301939456748
2244,0.0154368797272102
2240,0.0129211888087082
2236,0.0117895743379899
2232,0.0115619495948505
2228,0.0117253326768919
2224,0.0119393899817062
2220,0.012018337470952
2216,0.0119497196682374
2212,0.0118156358177664
2208,0.0116258531688905
2204,0.0113710902677762
2200,0.0111437022985027
2196,0.0110377222902536
2192,0.0111018390971405
2188,0.0113688665972855
2184,0.0117797008992706
2180,0.0120250468669179
2176,0.0119860839090982
2172,0.0122532424751172
2168,0.0135167820301836
2164,0.0156512532378838
2160,0.017551224061046
2156,0.0182700015894165
2152,0.0177783811071012
2148,0.0166566704195341
2144,0.015436763013954
2140,0.0144342931645168
2136,0.0137765094642041
2132,0.0132361174283896
2128,0.0126035351217874
2124,0.0120550078768304
2120,0.0117519361491718
2116,0.0114747200994311
2112,0.0109006351199084
2108,0.0101843938985803
2104,0.00980913930817598
2100,0.00981169110988234
2096,0.00971375764886597
2092,0.0093574663779485
2088,0.0091092790995081
2084,0.00923979798347129
2080,0.00966048678968962
2076,0.0102726743861608
2072,0.0109756901269981
2068,0.0113711256263467
2064,0.0111911967429722
2060,0.0108341426361778
2056,0.010892846658821
2052,0.0112603850381417
2048,0.0112745935509528
2044,0.0107096845865041
2040,0.00998364819510782
2036,0.00946660022487997
2032,0.00918193289229373
2028,0.00948153207092618
2024,0.0106333766252712
2020,0.0117895110453859
2016,0.0121493362449212
2012,0.0121767837446053
2008,0.0124909353341115
2004,0.0126873521478177
2000,0.012225042799217
1996,0.0114610772356387
1992,0.0109670639563419
1988,0.0107286572428333
1984,0.0105381913082502
1980,0.010743224955349
1976,0.0115863960163238
1972,0.0121458418208684
1968,0.0117668442716704
1964,0.0112566445548866
1960,0.0113335029771864
1956,0.0115186367453585
1952,0.0113126193845401
1948,0.0110825731318253
1944,0.0111643641135159
1940,0.0111784968340368
1936,0.0109055679866211
1932,0.0108346496185158
1928,0.0112007285692076
1924,0.0114114914652985
1920,0.0110348049663279
1916,0.010552888750945
1912,0.0105031879049302
1908,0.0106188551996191
1904,0.0105228880619208
1900,0.0105325064020515
1896,0.0110204980638246
1892,0.0115949262107283
1888,0.0116935477243869
1884,0.0115184594504923
1880,0.0115585340905896
1876,0.0117699567394711
1872,0.0118266837247477
1868,0.0117271351002705
1864,0.0116303648324636
1860,0.0115118241019928
1856,0.0114709841816558
1852,0.0118844823568402
1848,0.0128058308357098
1844,0.0136156587224544
1840,0.0140371198840325
1836,0.0147918613848048
1832,0.0166266310862678
1828,0.0196345179739597
1824,0.023945652386991
1820,0.029960397068604
1816,0.0366376384756553
1812,0.0408873983899426
1808,0.0403661145685738
1804,0.0358020256308624
1800,0.0298939650470399
1796,0.024888760863626
1792,0.0212906929068985
1788,0.0187461955046844
1784,0.017213004849466
1780,0.0166589662688247
1776,0.0166194856765686
1772,0.0166769222080158
1768,0.0169343268431322
1764,0.0176661898313039
1760,0.0190771583971855
1756,0.0218148764799859
1752,0.0265974009575028
1748,0.0329152774676555
1744,0.0396136830422533
1740,0.0464060833868651
1736,0.0527999160993383
1732,0.056984458704997
1728,0.0580231092810473
1724,0.0564459183610298
1720,0.0522398439242109
1716,0.0455763200251985
1712,0.0389170782023553
1708,0.0347622447881007
1704,0.0327014169914327
1700,0.0308066032770338
1696,0.0285979270028759
1692,0.0269416098003403
1688,0.025631423756098
1684,0.0241930754823108
1680,0.0229349103284356
1676,0.0222423536204876
1672,0.0219471747900333
1668,0.0217327531480435
1664,0.0217042831123421
1660,0.0222632755827961
1656,0.0235910108423565
1652,0.0252608951957392
1648,0.0265946763544168
1644,0.0277628859998589
1640,0.0292659810865764
1636,0.0308226105547327
1632,0.0316148140769102
1628,0.0313089473731565
1624,0.0301527808756052
1620,0.0284147270394192
1616,0.0266125897470774
1612,0.0254923281151229
