Wavenumbercm-1,03:43:57
3000,0.0289983439010846
2996,0.0348168189076385
2992,0.0425083053338834
2988,0.0493560145321953
2984,0.0532362618042113
2980,0.0537511373124254
2976,0.0508363541772019
2972,0.0450024434547666
2968,0.0380841676054692
2964,0.0320653643289891
2960,0.0276834357874193
2956,0.0245964851219806
2952,0.0228002300250901
2948,0.0229018346132788
2944,0.0243940115429373
2940,0.0252742482867706
2936,0.0241297591800641
2932,0.0210135724541271
2928,0.0160357373512381
2924,0.0091747525145776
2920,0.00222626851159695
2916,-0.0010347167245832
2912,0.00115401112788478
2908,0.00593294494450714
2904,0.00960168866444928
2900,0.0114930236230425
2896,0.0128795405904791
2892,0.0142904342824488
2888,0.0153138415042385
2884,0.0159215689473478
2880,0.0164562766589734
2876,0.0167106893182673
2872,0.0162018429755412
2868,0.0149543590474459
2864,0.0131243068860152
2860,0.0105249867238459
2856,0.00739274042966261
2852,0.00507774938517519
2848,0.00491102090339263
2844,0.00661064724300868
2840,0.00878992910680708
2836,0.0105565282528891
2832,0.0117324638765169
2828,0.0122761148903674
2824,0.0122552274341174
2820,0.0120628557678782
2816,0.0120128491093659
2812,0.011917338759772
2808,0.0115127957790664
2804,0.0109600798576543
2800,0.0104670353124124
2796,0.00981774374210533
2792,0.00881530619638615
2788,0.00786426565554136
2784,0.00758128664148856
2780,0.00802922410927153
2776,0.0087029013071624
2772,0.00910460846037743
2768,0.00908949983271575
2764,0.0087844328131445
2760,0.00846365830851242
2756,0.00841253924723352
2752,0.00864796942830258
2748,0.00886169809575092
2744,0.00879687278414342
2740,0.00852110521218259
2736,0.00823579301696888
2732,0.00801360877422213
2728,0.0078661760088341
2724,0.00786225280989676
2720,0.00801470753004735
2716,0.00825468684172109
2712,0.00854294462145871
2708,0.00882059157222731
2704,0.00895852506704021
2700,0.00896830394817281
2696,0.00917440893609757
2692,0.00982780518480493
2688,0.0105392822183511
2684,0.0105654312323025
2680,0.00973904451599077
2676,0.00866599519787814
2672,0.00793274440083534
2668,0.00752914134408914
2664,0.00718342843508789
2660,0.00683250622851125
2656,0.00657091266162983
2652,0.00644292968185538
2648,0.00649627411212229
2644,0.00681453131502093
2640,0.00731227634743807
2636,0.00770778453859374
2632,0.00787301089407224
2628,0.008046478901049
2624,0.0084843377098663
2620,0.00906395448571735
2616,0.00940863630764076
2612,0.00926548749077997
2608,0.00867384971309297
2604,0.00793371097877901
2600,0.00748268895509213
2596,0.00759568669419096
2592,0.00807942870920432
2588,0.00843616491448195
2584,0.00841683705792089
2580,0.00827280577234927
2576,0.0083968659581136
2572,0.00894150854740025
2568,0.009912235376701
2564,0.0113178808499783
2560,0.0131335949743329
2556,0.0152104346316386
2552,0.0174046519768031
2548,0.0197215449399628
2544,0.0223144943968037
2540,0.0251519921681055
2536,0.0275618586416563
2532,0.028708256325669
2528,0.0283710846159176
2524,0.0266730592921343
2520,0.0238270792761026
2516,0.0204949308067575
2512,0.0175293667601238
2508,0.0153407527077208
2504,0.0138871882025652
2500,0.0129645584039518
2496,0.0123927592446079
