Wavenumbercm-1,04:23:56
3000,0.0296671188757329
2996,0.0360053132965615
2992,0.043788813145769
2988,0.0503121465375442
2984,0.0536041098053371
2980,0.0534603045925347
2976,0.0502017254257631
2972,0.0447301531914446
2968,0.0386044356535051
2964,0.0332171374666817
2960,0.0293088200965103
2956,0.0267374159767879
2952,0.0251589380501866
2948,0.0246117068841123
2944,0.0247668724140128
2940,0.0246496477045417
2936,0.0234607048629688
2932,0.0208926080207399
2928,0.0164765980862715
2924,0.0099941285090496
2920,0.00319607627637266
2916,-0.000226976703524378
2912,0.00171026671291419
2908,0.00650121315413543
2904,0.0104468033396953
2900,0.0124971700410233
2896,0.0136532321631617
2892,0.0146472969775731
2888,0.0153050928329992
2884,0.0155050021536049
2880,0.0154801355498239
2876,0.0152303167543751
2872,0.0145681137686097
2868,0.0135202775432722
2864,0.0120653331973224
2860,0.0098252509457825
2856,0.00675839541036239
2852,0.00406606010743505
2848,0.00345852181631442
2844,0.00529317320572528
2840,0.00829451653147969
2836,0.0109551525565974
2832,0.012528508321475
2828,0.0130439484019894
2824,0.0129188864291546
2820,0.0126206186548646
2816,0.0122988955886978
2812,0.0117724212527793
2808,0.0110030197795571
2804,0.0102754044013658
2800,0.00978176997665046
2796,0.00928127379118448
2792,0.00854580498690044
2788,0.00784800196136886
2784,0.00765088560048804
2780,0.00802384565457261
2776,0.00861585515950367
2772,0.0090431476180438
2768,0.00917281779919694
2764,0.0090611303871161
2760,0.00883855084746894
2756,0.00866543920481459
2752,0.00862760049967829
2748,0.00867453021049638
2744,0.00872120876559372
2740,0.00871543706520298
2736,0.00860882696450215
2732,0.00836748458535058
2728,0.00806809880051796
2724,0.00788894380244043
2720,0.0079273133780902
2716,0.00815094480435764
2712,0.00849736607837459
2708,0.00888128938072562
2704,0.00920044927421617
2700,0.00946605527855954
2696,0.00988010608096973
2692,0.010520717511004
2688,0.010978932129377
2684,0.0106713216608167
2680,0.00956957192332352
2676,0.0083188322133861
2672,0.00756154594252808
2668,0.00735640913249033
2664,0.00734501548519128
2660,0.00723209471625393
2656,0.00699541500916913
2652,0.00678119095166181
2648,0.00673299237016274
2644,0.00688221015058237
2640,0.00716684802825551
2636,0.0075487771856138
2632,0.00804260282058715
2628,0.00857670532461134
2624,0.00894597449221209
2620,0.0090418935915825
2616,0.00899139196360649
2612,0.00892761371208818
2608,0.00879206121458409
2604,0.00854200458688083
2600,0.00835628148629102
2596,0.0084303141281873
2592,0.00867469207338996
2588,0.00884790085866214
2584,0.00892142903976423
2580,0.00906348273906362
2576,0.00936460864396096
2572,0.00984711541148448
2568,0.0106397918828489
2564,0.0119040725831847
2560,0.0136557799721082
2556,0.0157945510676804
2552,0.0182371984394581
2548,0.0209187391699362
2544,0.0237553196521695
2540,0.026556246633517
2536,0.0287215153520084
2532,0.0295177133863151
2528,0.0287513337257797
2524,0.0266632184714458
2520,0.0236685525586942
2516,0.0204891251867273
2512,0.0178002404837248
2508,0.0158459399590316
2504,0.0146013469587266
2500,0.0138902322749093
2496,0.0134022664688702
2492,0.0129252823978283
2488,0.0125248012477309
2484,0.0123022153884577
2480,0.0120739078846604
2476,0.0115987122072272
2472,0.010982188342308
2468,0.0105667322204435
2464,0.010499173320203
2460,0.0106763851390738
2456,0.011037250722366
2452,0.0116311950597334
2448,0.0124249797136068
2444,0.0132227345823627
2440,0.0137898251311944
2436,0.0140568768327665
2432,0.0142019709716786
2428,0.0144962603752037
2424,0.0150525026454487
2420,0.015707941679527
2416,0.0161852842206439
2412,0.0163021128670092
2408,0.0159989145050944
2404,0.0153278041960811
2400,0.0144853449192177
2396,0.0137325681937243
2392,0.0132050826719675
2388,0.0128331165497295
2384,0.0125194459277671
2380,0.012302822985999
2376,0.0122533210237239
2372,0.0123222613342552
2368,0.0123834269063983
2364,0.012410888902628
2360,0.0124428899219302
2356,0.0124625892494313
2352,0.0125440650946349
2348,0.0128603536243637
2344,0.013427290544785
2340,0.0139679072119386
