Wavenumbercm-1,04:02:57
3000,0.028573143316709
2996,0.0351381971312642
2992,0.0429424072231543
2988,0.0493652560743607
2984,0.0526995809728491
2980,0.0531170678936194
2976,0.0509335125283315
2972,0.0462181559107192
2968,0.0397097587846041
2964,0.0329332383882075
2960,0.0274859226679428
2956,0.0240927556017439
2952,0.022681927160746
2948,0.0230282320034137
2944,0.0243362693743259
2940,0.0250641009964726
2936,0.0239998375841843
2932,0.0208579131372694
2928,0.0157147517592257
2924,0.00898379702302008
2920,0.00237644226599702
2916,-0.000976835526674827
2912,0.000613188731053669
2908,0.00495935558282633
2904,0.0088882397879371
2900,0.011388266444147
2896,0.0131282895914721
2892,0.0146046219040233
2888,0.015684710551625
2884,0.0163246321750672
2880,0.0165700168147898
2876,0.0162194175369852
2872,0.0151866663238539
2868,0.013780256409314
2864,0.0121146070706773
2860,0.00982432073304251
2856,0.0069035981370564
2852,0.00447299780828292
2848,0.00391085727131843
2844,0.00539341035327653
2840,0.00797588911354383
2836,0.0106250166853812
2832,0.0126019567343205
2828,0.0134935190556977
2824,0.0134376670462893
2820,0.0130499339293298
2816,0.012728204652371
2812,0.0122843772737195
2808,0.0115232869759752
2804,0.0107124244184119
2800,0.0101274687951271
2796,0.00953889543160602
2792,0.00866201434544579
2788,0.00778899932850488
2784,0.00748005654562049
2780,0.00783711712483336
2776,0.00843122637558971
2772,0.00879949418343095
2768,0.00882752433430684
2764,0.00867269706764338
2760,0.00853786139426552
2756,0.00852485488053984
2752,0.00855175282703751
2748,0.00845397544003095
2744,0.00823750612241599
2740,0.00806702697449669
2736,0.00799701989569972
2732,0.00793142871280756
2728,0.00785536595946805
2724,0.00789757701653621
2720,0.00809171075550827
2716,0.00833818688282837
2712,0.00858370538677255
2708,0.00882528216077835
2704,0.00905185595883981
2700,0.00933862168043133
2696,0.00989558918360064
2692,0.0107316068771125
2688,0.0113055826422872
2684,0.0109824251886591
2680,0.00984600156973808
2676,0.00864054386784416
2672,0.00790550722889814
2668,0.00751888325140634
2664,0.00714755976424968
2660,0.00675118901262902
2656,0.0065055486561888
2652,0.00653273438384972
2648,0.00686351091700389
2644,0.00745276522129556
2640,0.00812977681760881
2636,0.008659108225567
2632,0.00894848731718018
2628,0.00907658152485433
2624,0.00905698948544497
2620,0.00882348249285042
2616,0.00846439466364688
2612,0.00821759178932409
2608,0.00817598173483655
2604,0.0082093691952982
2600,0.00821968080861058
2596,0.00822355424975577
2592,0.00817201065931557
2588,0.00797544722973985
2584,0.00776045527958345
2580,0.00784208552923974
2576,0.00834994858805762
2572,0.00914559525067009
2568,0.010122402840745
2564,0.0113614849910301
2560,0.012970690695694
2556,0.0149722976386743
2552,0.0173428814488962
2548,0.0200548381852089
2544,0.0230893245560537
2540,0.0262198148572828
2536,0.0286862258021486
2532,0.0296397546632437
2528,0.0289520193207846
2524,0.0269958516760127
2520,0.0242434354053157
2516,0.021292054682425
2512,0.0185997273075477
2508,0.016310934869656
2504,0.0145201718416111
2500,0.0133035610582047
2496,0.0125193851705842
2492,0.0119295638651291
2488,0.0114991489858755
2484,0.0113310633581923
2480,0.01133687450249
2476,0.0113565063072962
2472,0.0113987952224434
2468,0.0115269109200907
2464,0.0116445657700246
2460,0.0116328870617666
2456,0.0116345238755986
2452,0.0119151969496092
2448,0.0125068453959209
2444,0.0131398592759225
2440,0.0135191010572146
2436,0.0136263878311044
2432,0.0137151762906911
2428,0.0140418161594337
2424,0.0146259167898255
2420,0.0152339422031904
2416,0.0156107477733178
2412,0.0156655603637694
2408,0.0153977370830869
2404,0.0148431289693047
2400,0.0141467223432066
2396,0.0135410262698404
2392,0.0131419773254554
2388,0.0128436290126488
2384,0.0125468427475325
2380,0.0123531509498087
2376,0.0123876483016765
2372,0.0125504952127978
2368,0.0125958913022531
2364,0.0125100804538388
2360,0.01249579435276
2356,0.0125567961095842
2352,0.0125970619673102
2348,0.0127505758434452
2344,0.0132088984439352
2340,0.0138657850917496
2336,0.0143695988827393
2332,0.0146767269379878
2328,0.0151588989898943
2324,0.0162001028898721
2320,0.0181519315952163
2316,0.0212819272212073
2312,0.0251008674735329
2308,0.0280389248022626
2304,0.0286393759212528
2300,0.0269533363444135
2296,0.0241726175637055
2292,0.0211856642754958
2288,0.0180498921136757
2284,0.0149172889419702
2280,0.012601058458801
2276,0.0116002707081816
2272,0.0114209459675098
2268,0.0119666555743582
2264,0.0144104160837774
2260,0.0190850575678151
2256,0.0236239922402294
2252,0.0249049443622381
2248,0.0222717264847085
2244,0.0179666286106237
2240,0.0144367613923026
2236,0.0124785837685925
2232,0.0118792493602063
2228,0.0120830042970181
2224,0.012327515516444
2220,0.0121381924448344
2216,0.0118688990651483
2212,0.0120889672923475
2208,0.0125001244724259
2204,0.0123540086887035
2200,0.0115603696756072
2196,0.0108092716579161
2192,0.010694532187169
2188,0.0111574662034287
2184,0.0119628607508738
2180,0.0127966574321745
2176,0.0133870528326262
2172,0.0138659486424683
2168,0.0146594066409236
2164,0.0159297644907223
2160,0.0170548191541949
2156,0.0172396266022156
2152,0.0164140467756558
2148,0.0152627014368987
2144,0.014356338595423
2140,0.0138492221038651
2136,0.0136945487614225
2132,0.0135691806853907
2128,0.0131843203602846
2124,0.01263332316869
2120,0.0121455338053268
2116,0.0117056706642797
2112,0.0111001340677465
2108,0.010409165146428
2104,0.0100173953802783
2100,0.0100025708975797
2096,0.00994049192253078
2092,0.0096118580978911
2088,0.00930510203746432
2084,0.00930293406629793
2080,0.00956461997523868
2076,0.0100552042349174
2072,0.0108226659877979
2068,0.0115761296575123
2064,0.0118373429672885
2060,0.0115357096717918
2056,0.0109920715759525
2052,0.0104597844475556
2048,0.010032972654932
2044,0.00991487098896664
2040,0.0102120255533886
2036,0.0103962132527067
2032,0.010013086412199
2028,0.00981626615179777
2024,0.0106907556859499
2020,0.0119273978674539
2016,0.0123482332368314
2012,0.0121928929062925
2008,0.0123181192862224
2004,0.0126345149526852
2000,0.0125002272661182
1996,0.012011343689814
1992,0.0116106547216875
1988,0.0113251987196304
1984,0.0110891344539696
1980,0.0114086147691087
1976,0.0126063642357744
1972,0.0134914741006443
1968,0.012976102987857
1964,0.0118721129319089
1960,0.0114084348438016
1956,0.0115731992630171
1952,0.0117161386767932
1948,0.0118008495751286
1944,0.0119871716433507
1940,0.0119566057352228
1936,0.0115767080208727
1932,0.0113870438940537
1928,0.0117373100142775
1924,0.0121255184922217
1920,0.0120035869044254
1916,0.0116537428948351
1912,0.0115737296027467
1908,0.0116289204884658
1904,0.011523488818619
1900,0.0115077891899331
1896,0.0118762657352579
1892,0.0122608285631703
1888,0.0121725157234702
1884,0.0118570578685078
1880,0.0118458561299657
1876,0.0121127779266141
1872,0.0122596685443501
1868,0.0121891984360263
1864,0.0120581170024456
1860,0.0119111522523066
1856,0.0118582007156765
1852,0.0122239309766427
1848,0.0130400386457501
1844,0.0137155365113481
1840,0.0139724825817803
1836,0.0144676454566128
1832,0.0158459620474699
1828,0.0180192025280294
1824,0.0208803435928063
1820,0.0248380812925514
1816,0.0294474850274729
1812,0.0325947322701917
1808,0.0324605292066166
1804,0.0294502508217615
1800,0.0254937202590069
1796,0.0221378921063957
1792,0.0196156388298242
1788,0.0177213816416174
1784,0.0166371358560602
1780,0.0164121056461194
1776,0.01656964086552
1772,0.0166994417144075
1768,0.0169693773651023
1764,0.0177116651922477
1760,0.0191136310438296
1756,0.0217886661251563
1752,0.0264874445683859
1748,0.0328273541131632
1744,0.0398639726356522
1740,0.0476110865994059
1736,0.0557390960223504
1732,0.0618964629691414
1728,0.0642784766337777
1724,0.0631370038677018
1720,0.0585291383600536
1716,0.0508550413576155
1712,0.0431638949022996
1708,0.0384124984901881
1704,0.0360738923906419
1700,0.033876833064219
1696,0.0312870243953638
1692,0.0293149979342127
1688,0.0277047276396283
1684,0.0259249448370063
1680,0.0243324999295064
1676,0.023313544856632
1672,0.0226427186978802
1668,0.0220304508742296
1664,0.0216915523014564
1660,0.0220951140117602
1656,0.0234660039671956
1652,0.0254261554792326
1648,0.0272072492461725
1644,0.0287907677937519
1640,0.0306213027362988
1636,0.0324310403954525
1632,0.0333659623597915
1628,0.0330580009353892
1624,0.0317932624814074
1620,0.029923551780921
1616,0.0280219000226662
1612,0.0268216513397572
1608,0.026290905667631
1604,0.0258179881173769
1600,0.0249970299072965
1596,0.0236956283779254
1592,0.0217514892137344
1588,0.0190553294022058
1584,0.0159682951553261
1580,0.0134742853780908
1576,0.0128363500156773
1572,0.0145071072202165
1568,0.0176698582244775
1564,0.0214064896325435
1560,0.0247851776175773
1556,0.0261137821771998
1552,0.0246873156074412
1548,0.0215348617188434
1544,0.0175575454842544
1540,0.0139937293375967
1536,0.0130690589521056
1532,0.0150571193509198
1528,0.0182721583788553
1524,0.0213281251973041
1520,0.0231254440620193
1516,0.0237925331428577
1512,0.0245600970797681
1508,0.0258376424668738
