Wavenumbercm-1,01:46:57
3000,0.0269559515718589
2996,0.033073551354532
2992,0.0413102067024004
2988,0.048509098583169
2984,0.0522754349907303
2980,0.0528875589626966
2976,0.0508688798756726
2972,0.0461545071092855
2968,0.0395934808788432
2964,0.0333784395983963
2960,0.0293473108385497
2956,0.0272705263401405
2952,0.0259584993288011
2948,0.0253047182705282
2944,0.0255827750604984
2940,0.0259427093691216
2936,0.0249429736069658
2932,0.0218271990360039
2928,0.0165804283720541
2924,0.00972224617238638
2920,0.00309029791479864
2916,-2.58835635063588E-05
2912,0.00200739452446409
2908,0.00659545314696241
2904,0.0101130705271247
2900,0.0116724897142688
2896,0.0125172227625258
2892,0.0136799349164478
2888,0.0151597646607308
2884,0.0166027372326476
2880,0.0174998797877305
2876,0.0171052785459194
2872,0.0153740349893675
2868,0.0133138344234749
2864,0.0115600496807437
2860,0.00944871198264405
2856,0.00644731472692467
2852,0.00382273502740837
2848,0.0035431536474223
2844,0.00575959923500221
2840,0.00880759466678583
2836,0.0113520661235414
2832,0.0131580418096789
2828,0.0142356276567843
2824,0.014433715408598
2820,0.0139345550770837
2816,0.0132627645321725
2812,0.0126955928878432
2808,0.0121523702832365
2804,0.011638470113582
2800,0.0112671351632017
2796,0.0108837437875312
2792,0.0101732723933397
2788,0.0091835083016732
2784,0.00841214000748175
2780,0.00825691474013423
2776,0.008620260960374
2772,0.0090824402211353
2768,0.0093017117077739
2764,0.00918472647889278
2760,0.00884488982379924
2756,0.00847660316363172
2752,0.0082185624172651
2748,0.00807699786926923
2744,0.00798573971331856
2740,0.00786870592881217
2736,0.00767335711548402
2732,0.00746008481952456
2728,0.00742894462723857
2724,0.00769731961843881
2720,0.00809772159807334
2716,0.00840561665830289
2712,0.00862036590607235
2708,0.00882370519983357
2704,0.00894981925867118
2700,0.00896604826174113
2696,0.00914626546735389
2692,0.00972678067608652
2688,0.0103100825070784
2684,0.0101527661583234
2680,0.00911989857096002
2676,0.00788799257788924
2672,0.00711612731446797
2668,0.00681111114478696
2664,0.0066434841944876
2660,0.00646165940104943
2656,0.00629982417693973
2652,0.00619659518924008
2648,0.00621545418826596
2644,0.00644803209257165
2640,0.00682737833174348
2636,0.00709860904388277
2632,0.00714501222385767
2628,0.00714941101190001
2624,0.0072789679137511
2620,0.00741670454125378
2616,0.0073869050225662
2612,0.00727406396003858
2608,0.00729432059445099
2604,0.00746352887863035
2600,0.00758798845876314
2596,0.00750243392785369
2592,0.0072021908386108
2588,0.00684208915307803
2584,0.00669600997699713
2580,0.00699471636329292
2576,0.00776287828183427
2572,0.00886081969927116
2568,0.0101731704365943
2564,0.0116517844308847
2560,0.0132395545992201
2556,0.0148589372901215
2552,0.0165299227737646
2548,0.0184426720980075
2544,0.020904081307021
2540,0.0239802623654965
2536,0.0269685341449521
2532,0.0287362391351238
2528,0.0287042299864236
2524,0.0268735442748945
2520,0.0235946360437032
2516,0.019798249979292
2512,0.0165509407819584
2508,0.0143317649452555
2504,0.0130185549817878
2500,0.0122004215970988
2496,0.0114711309677469
2492,0.0107265385734464
2488,0.0101687467766693
2484,0.00993609793090994
2480,0.00984582527624873
2476,0.00966883055501514
2472,0.00942182064071693
2468,0.00921151467538061
2464,0.00902727482547269
2460,0.00888863398148369
2456,0.00896630859063898
2452,0.009365025206928
2448,0.00996728548717663
2444,0.0105958629191695
2440,0.0111586309718861
2436,0.0115628962523561
2432,0.0117166693563364
2428,0.0117401450549842
2424,0.0119737660713293
2420,0.0126009727119762
2416,0.0133669272363019
2412,0.0138380582238445
2408,0.0137959796668576
2404,0.0133376186060242
2400,0.0127019134616089
2396,0.0120829160015044
2392,0.0115627701163255
2388,0.0111299796999566
2384,0.0107805887932013
2380,0.0105837722801204
2376,0.0106073989968604
2372,0.0107904331933874
2368,0.0109429774359184
2364,0.0109588257062388
2360,0.0109062328818115
2356,0.0109099021179542
2352,0.0110749123562307
2348,0.0114836869368812
2344,0.0120921930537613
2340,0.0126199040777482
2336,0.0127995204604338
2332,0.0128318240585316
2328,0.0131938071920323
2324,0.0142045113321282
2320,0.0161469570145319
2316,0.0192892199839179
2312,0.023156753908415
2308,0.026136222612218
2304,0.0266298080453541
2300,0.0245421465072242
2296,0.0211687310105814
2292,0.0178166249259837
2288,0.0148750559269127
2284,0.012264892448556
2280,0.0102068005932752
2276,0.00903448735415825
2272,0.00872298747267165
2268,0.00930939205173338
2264,0.0112157820520477
2260,0.0142308495600048
