Wavenumbercm-1,03:23:58
3000,0.0290984304065262
2996,0.0353648544244434
2992,0.043397759402624
2988,0.0502500877711742
2984,0.0535693162807979
2980,0.0532964481883633
2976,0.0501716025153193
2972,0.0450023769929449
2968,0.0388518731330287
2964,0.0330415528466337
2960,0.0285902315799134
2956,0.0256717335480029
2952,0.0241223599590676
2948,0.0239807005187237
2944,0.0246932166960762
2940,0.0248142085975
2936,0.0232369091346853
2932,0.0199417268495439
2928,0.0150007476427462
2924,0.0084208073936592
2920,0.00180441839738327
2916,-0.00134903365406181
2912,0.000910834299813059
2908,0.00603111831373977
2904,0.0101632501733259
2900,0.0121505746920981
2896,0.0130601706581874
2892,0.0138775469253616
2888,0.0147207347315529
2884,0.0155140409030088
2880,0.0161605759579861
2876,0.0162184223426444
2872,0.0154130515206046
2868,0.0140359208204116
2864,0.0122462991777271
2860,0.00974245095509474
2856,0.0067170279495051
2852,0.00453233688973187
2848,0.00449464474964866
2844,0.00630912763943524
2840,0.00865278431240754
2836,0.0106779793035075
2832,0.0121360239986781
2828,0.0128399370525297
2824,0.0127980491659458
2820,0.0124563578701871
2816,0.0122020591177134
2812,0.0118940149958725
2808,0.0113217742668599
2804,0.0107433663438365
2800,0.0104304439703372
2796,0.0101279858695972
2792,0.00952220165274773
2788,0.00886337871917204
2784,0.00864421923800565
2780,0.00892002109101341
2776,0.00933327318195684
2772,0.00958760461403218
2768,0.00959356598331638
2764,0.00932396312179692
2760,0.00888710642083499
2756,0.00856082611231231
2752,0.00849329568152867
2748,0.00851199742536577
2744,0.008416780447615
2740,0.00825687800522145
2736,0.00814514627416366
2732,0.0080381800266427
2728,0.00790986235536066
2724,0.00789114452228622
2720,0.0080166720336566
2716,0.00813515382879554
2712,0.00820789407811943
2708,0.00839615226967965
2704,0.00877547686154887
2700,0.00922064347108794
2696,0.00969029762158253
2692,0.0102587476543644
2688,0.0106963654004654
2684,0.0105039421875173
2680,0.00958821387340879
2676,0.00851666123889161
2672,0.00784235847577747
2668,0.00750161215300345
2664,0.00717204790046712
2660,0.0068514423115386
2656,0.00673341487843461
2652,0.00678883085454132
2648,0.0068168880603166
2644,0.00682534610784195
2640,0.00702641950467248
2636,0.00743746977523869
2632,0.00783796068664028
2628,0.00810851547542089
2624,0.00832875723437882
2620,0.00851745820692757
2616,0.00852284405889666
2612,0.00827098856934887
2608,0.0079257202331103
2604,0.00771546203300065
2600,0.00769837358391144
2596,0.00777067147519657
2592,0.0077881795913599
2588,0.00768483721418955
2584,0.00758412801888324
2580,0.00774734113993887
2576,0.00833335487817862
2572,0.00925344784615013
2568,0.010347508316459
2564,0.0116332308636197
2560,0.0132473315451528
2556,0.0152204188716405
2552,0.0174751727754135
2548,0.020016589804262
2544,0.0229600487452028
2540,0.0260850485305666
2536,0.0284384033771501
2532,0.0291094494024776
2528,0.0282423278803619
2524,0.0264131501038284
2520,0.0238301926248507
2516,0.0207567378991851
2512,0.0177575912186858
2508,0.0153167174656548
2504,0.0136365748522477
2500,0.0126892430977912
2496,0.0122591815616293
2492,0.0120054770628456
2488,0.0116640828131223
2484,0.0112202755176345
2480,0.0108576111692221
2476,0.0107247037540952
2472,0.0107538526019432
2468,0.0107705536744682
2464,0.010756459564345
2460,0.0108928729772325
2456,0.0113051194305399
2452,0.0118689174312908
2448,0.0123865145986498
2444,0.0127551564554369
2440,0.0129038611218991
2436,0.0128269480181944
2432,0.01276301635349
2428,0.0130939606549833
2424,0.0138974030058727
2420,0.014787390923891
2416,0.0153525312145302
2412,0.01550557561677
2408,0.0152852973490375
2404,0.0146692577551524
2400,0.0137785625992585
2396,0.012967600213738
2392,0.0124820948582689
2388,0.0121961843897871
2384,0.0118983925855741
2380,0.0116349629784377
2376,0.0115924206361578
2372,0.0118004759102584
2368,0.012095333779059
2364,0.012344774157843
2360,0.0124417076669008
2356,0.0122819220503664
2352,0.0120562390076759
2348,0.0121588086327744
2344,0.0127504157048358
2340,0.013500784438304
2336,0.0139345814189772
2332,0.0141683344002422
2328,0.014721421067178
2324,0.0158786639344381
2320,0.0178455102755012
