Wavenumbercm-1,05:43:57
3000,0.0291753440947404
2996,0.034864803220911
2992,0.0420186082135747
2988,0.0480224966757712
2984,0.0511771789913454
2980,0.051560963344422
2976,0.0491865765249513
2972,0.0440199308671297
2968,0.0371374323836135
2964,0.0306448392719894
2960,0.026379371804157
2956,0.0245740380582067
2952,0.0242993100652852
2948,0.0248357878784942
2944,0.0256309095791576
2940,0.02583798484248
2936,0.024586694166084
2932,0.0215079423695781
2928,0.0164683184415906
2924,0.00979677345416709
2920,0.00336690043704021
2916,0.0002907794713756
2912,0.00205499714901974
2908,0.0063202979621808
2904,0.00990406363744512
2900,0.0120373276350265
2896,0.0135139911820504
2892,0.0147423831496102
2888,0.015516244994616
2884,0.0158386031322133
2880,0.0159607817275499
2876,0.0157697862950986
2872,0.0150165424025995
2868,0.0137792330071547
2864,0.0120552126743033
2860,0.00949637082609835
2856,0.00621594040165775
2852,0.00351921307987796
2848,0.00295340868579974
2844,0.00464875945310974
2840,0.00739775587304548
2836,0.0100124202098705
2832,0.0119186571188342
2828,0.0129576240356971
2824,0.013237153166782
2820,0.0131083992162796
2816,0.0128008485385408
2812,0.0121894594930814
2808,0.0111974215378934
2804,0.0101242416606253
2800,0.00930186970285338
2796,0.00865171999319042
2792,0.0079630943541528
2788,0.00736567188362171
2784,0.00718364642583577
2780,0.00750411210000594
2776,0.0080877767868604
2772,0.00860666151720677
2768,0.00885247621822955
2764,0.00878374097139752
2760,0.00856339660501823
2756,0.00844947358518893
2752,0.00850705780155916
2748,0.0085390618621299
2744,0.00836314193810194
2740,0.00802714893181933
2736,0.00769069799020949
2732,0.00744026935688079
2728,0.00732015555866225
2724,0.00738894929788333
2720,0.00765330861598373
2716,0.00805578973410704
2712,0.00851418306949172
2708,0.00889969060427506
2704,0.00910203594182675
2700,0.00921613860424768
2696,0.00953520318071214
2692,0.0101284463859125
2688,0.0105082593567275
2684,0.0100928755580068
2680,0.0089636920242431
2676,0.00779726361575231
2672,0.00708239431263532
2668,0.00671260882121625
2664,0.00641191182435505
2660,0.00616538872978067
2656,0.00609865752591439
2652,0.00624062113326819
2648,0.00653050700901211
2644,0.00691600946006007
2640,0.0073515324759513
2636,0.00775099413063825
2632,0.00805448771844687
2628,0.00828517383577985
2624,0.00846080019225949
2620,0.00857393904098473
2616,0.00863687392172597
2612,0.00865767036131573
2608,0.00860798785346018
2604,0.00849845959676446
2600,0.00842768726188302
2596,0.00842702463792288
2592,0.00834589178351803
2588,0.00807077138836386
2584,0.00780423340362652
2580,0.00793126840282358
2576,0.00860444859277518
2572,0.00967368641206502
2568,0.0109503829963657
2564,0.0123857985611007
2560,0.0140954805928842
2556,0.0162813505719949
2552,0.019045920333943
2548,0.0221798454568735
2544,0.0252416256711308
2540,0.02774367046046
2536,0.029085873426397
2532,0.0289559431143864
2528,0.0277256066887306
2524,0.0257973800529071
2520,0.0232472021864691
2516,0.0203312628158278
2512,0.0176102897247975
2508,0.0155676501502883
2504,0.0143689741855097
2500,0.0137815169564682
2496,0.0133492250323742
2492,0.0127975499960704
2488,0.0121867645673498
2484,0.0116873947041194
2480,0.0113330004486388
2476,0.0110873096879803
2472,0.0109491242070226
2468,0.0108625563688875
2464,0.0107465420140577
2460,0.010731600021387
2456,0.0110799806492942
2452,0.0117881357583886
2448,0.0125556751512911
2444,0.0131411746382951
2440,0.0135071077147874
2436,0.0136991158474964
2432,0.013805635523739
2428,0.0140501915820845
2424,0.0146535397800475
2420,0.0155031983139278
2416,0.0162024927322878
2412,0.0164387934759971
2408,0.0161376792681701
2404,0.0153987148715934
2400,0.0144455308336194
2396,0.0135818889270289
2392,0.0129989542569612
2388,0.0126251884798486
2384,0.0123202411763839
2380,0.0121382846813007
2376,0.0122194920241991
2372,0.0124921641791466
2368,0.0126666506708408
2364,0.0126395097953903
2360,0.0125948212748553
2356,0.0126292714524392
2352,0.0127128459721031
2348,0.0129275992283439
2344,0.0133407002217658
2340,0.0137544216718087
2336,0.0139213273111235
2332,0.0140667784912076
2328,0.0146901305692422
2324,0.0160423697083549
2320,0.0182456839792411
2316,0.0214450385879128
2312,0.0251869429611842
2308,0.0280259932715924
2304,0.0286248625907618
2300,0.0271164075568138
2296,0.0246780075437227
2292,0.0220088374490466
2288,0.0189039682704175
2284,0.0154106914188827
2280,0.0125186635020301
2276,0.0110428642923738
2272,0.0107292120246786
2268,0.0116035153684471
2264,0.014894923115323
2260,0.0207926651765491
2256,0.02638048931519
2252,0.0278728925736069
2248,0.0244901413715669
2244,0.0191168902361461
2240,0.014892352052506
2236,0.0126589099235441
2232,0.011807829495251
2228,0.0116457687850919
2224,0.0116886566214205
2220,0.0116432443696891
2216,0.0115806466011007
2212,0.0117256627342148
2208,0.0119014904850378
2204,0.0117437821230396
2200,0.0112249805594979
2196,0.0106338730455465
2192,0.0103166974642763
2188,0.0104659579042313
2184,0.0111538990513745
2180,0.0119636557254267
2176,0.0122884343994303
2172,0.0122872321483734
2168,0.0126989306065041
2164,0.0138997042451942
2160,0.0151336867918517
2156,0.0154997697254856
2152,0.0151710816089741
2148,0.0148877935328703
2144,0.0148776408870382
2140,0.0147789123625292
2136,0.0143514808816107
2132,0.0136401522322888
2128,0.0128484095885746
2124,0.0121998388461691
2120,0.0117245519060994
2116,0.0112210108762273
2112,0.010513955493878
2108,0.00978916841869011
2104,0.00941668672251344
2100,0.00938806423985788
2096,0.00932417947746249
2092,0.00909215872603146
2088,0.00889645874569862
2084,0.00882659000340622
2080,0.00884580971042768
2076,0.00915406140093755
2072,0.0099052411704198
2068,0.0106607394828465
2064,0.0108281088080233
2060,0.0104686036206414
2056,0.010077716590496
2052,0.00978081882069636
2048,0.00937667955716745
2044,0.00900764570133423
2040,0.00900947870801592
2036,0.00908520511280241
2032,0.00880360743218147
2028,0.00890009554136266
2024,0.0101375838601722
2020,0.0114715935310172
2016,0.0117021315713909
2012,0.0114921096862696
2008,0.0119170250190958
2004,0.0124887868039057
2000,0.0121519436796752
1996,0.0111546259444966
1992,0.0104187084823311
1988,0.0101554490191231
1984,0.00992807221977103
1980,0.00995150446867616
1976,0.0107996098334146
1972,0.0117065783952069
1968,0.0115396230469014
1964,0.0108498464061771
1960,0.0107730486945
1956,0.0112737388689231
1952,0.0116412839439201
1948,0.0118418131243687
1944,0.0120974537957937
1940,0.012142886445217
1936,0.0118187220635064
1932,0.0115810201414348
1928,0.0117402108866907
1924,0.0118497121131996
1920,0.0114924186396455
1916,0.011066107672392
1912,0.0110725737046322
1908,0.0112428065735274
1904,0.0111455362320158
1900,0.0110551681909969
1896,0.0114099679605782
1892,0.0119230097655536
1888,0.0120170295448906
1884,0.0118084924832191
1880,0.0118081780437418
1876,0.0120667617855411
1872,0.0122433663117694
1868,0.0122163009852735
1864,0.0120807293978082
1860,0.0118712122787629
1856,0.0117446946012503
1852,0.0120696247485317
