Wavenumbercm-1,01:31:57
3000,0.028455980830072
2996,0.0343246119977516
2992,0.0422248290048496
2988,0.0496019833955245
2984,0.0538623956987911
2980,0.0541506695331553
2976,0.0507923331290125
2972,0.044991495840552
2968,0.038434209604266
2964,0.0326461405442162
2960,0.0285633555977819
2956,0.0261595737337289
2952,0.0249336088889664
2948,0.0247514554261745
2944,0.0252322411783593
2940,0.025136096396266
2936,0.0234164584893592
2932,0.0199278077832958
2928,0.0148702755013421
2924,0.0086146176669631
2920,0.0026300146776434
2916,-0.000125773291218524
2912,0.0020809945503915
2908,0.00703085436422061
2904,0.0110730531965628
2900,0.0129118459327718
2896,0.0135401555337471
2892,0.0141555487378005
2888,0.0151143252818364
2884,0.0162878698200904
2880,0.0172639558411646
2876,0.017330976000688
2872,0.0162064713270276
2868,0.0143704348580383
2864,0.0122662031115523
2860,0.00974054390752551
2856,0.00682448540318405
2852,0.0046117101698529
2848,0.00440658509053555
2844,0.0061703884000211
2840,0.00869579522519472
2836,0.0110114994736959
2832,0.0127934098260093
2828,0.0138905816704758
2824,0.0142136829327159
2820,0.0139548635311841
2816,0.0134151401142996
2812,0.0127087550347763
2808,0.0119093262515864
2804,0.0112840874092306
2800,0.0109859964020392
2796,0.0107433084327318
2792,0.0102528507114468
2788,0.00964314805571992
2784,0.00927590675536888
2780,0.00924957343315703
2776,0.00931783561396856
2772,0.00922431430742822
2768,0.00892189005711602
2764,0.00851591570257492
2760,0.00818739754221891
2756,0.00808382342646434
2752,0.0081464501229389
2748,0.00816217874456105
2744,0.0080509427623101
2740,0.00790424100139216
2736,0.00776922645565876
2732,0.00760423665110345
2728,0.00746701224575649
2724,0.00751306193484019
2720,0.00774020004873808
2716,0.00799284227721184
2712,0.00820383411084738
2708,0.00839537387162325
2704,0.00853947879198452
2700,0.00866579799607042
2696,0.00904107739371886
2692,0.00984600682783849
2688,0.0106237587842385
2684,0.0105633279320604
2680,0.00948002001764569
2676,0.00806832353287086
2672,0.00707803147675494
2668,0.00661128411453243
2664,0.00638718850039417
2660,0.00624623277415622
2656,0.00615716743987067
2652,0.00604923466310783
2648,0.00591853449628324
2644,0.00593611106059924
2640,0.00622864003979961
2636,0.00664920297572493
2632,0.0069834248202284
2628,0.00723448854513512
2624,0.00745986499977565
2620,0.00752407261382482
2616,0.00729390513900158
2612,0.00695671348727823
2608,0.0068659726094039
2604,0.00711232590495084
2600,0.00741062285505201
2596,0.00741478356824067
2592,0.007035333479219
2588,0.00646401161532966
2584,0.00605895896023834
2580,0.006190846228188
2576,0.00701984857935602
2572,0.00841187644743311
2568,0.0100580391412393
2564,0.01167133086213
2560,0.0131533243929823
2556,0.0146179859373509
2552,0.0163231189940613
2548,0.0185359468486225
2544,0.0213832702132114
2540,0.0245484965277752
2536,0.0270658958320155
2532,0.028025102505162
2528,0.0274364058851054
2524,0.0256892636389209
2520,0.02290338957345
2516,0.019427590937072
2512,0.0160765910802663
2508,0.0136007886303988
2504,0.0122416430233259
2500,0.0116579583907817
2496,0.0112351525667583
2492,0.010611432618233
2488,0.0099188692807545
2484,0.00945683389923886
2480,0.00926920623406027
2476,0.00921800237559671
2472,0.00922367900747811
2468,0.00925653983765864
2464,0.00922159753880493
2460,0.00906649935550743
2456,0.00891324646401414
2452,0.00897745219278146
2448,0.00938039301497957
2444,0.0100089232234286
2440,0.0105645385449603
2436,0.0108173627682828
2432,0.0108750879262455
2428,0.0111188715531454
2424,0.0117866702112838
2420,0.0126972275323455
2416,0.0134719136394059
2412,0.0138524214226568
2408,0.0137091889191143
2404,0.0130411021389701
2400,0.0121108969751916
2396,0.0113351605441025
2392,0.0109028787453301
2388,0.0106192154313279
2384,0.0102755872966652
2380,0.00997806114117261
2376,0.00994829058223734
2372,0.0101695177680068
2368,0.0104028809249488
2364,0.0105633144146872
2360,0.0107454371717138
2356,0.0109120031663011
2352,0.0110284881774281
2348,0.0112593789830698
2344,0.0117184332969457
2340,0.0122150889880545
2336,0.0124695264919905
2332,0.0126144714790794
2328,0.0130460983096347
2324,0.0140067561294991
2320,0.0157758979100751
2316,0.0187467793137953
2312,0.0225851592367718
2308,0.0256386162221379
2304,0.026171814850736
2300,0.0240857258765892
2296,0.0207485500968144
2292,0.0173957907417138
2288,0.0142759062262938
2284,0.0114148678581714
2280,0.00938857943604991
2276,0.00861955731868596
2272,0.00861677756893943
2268,0.00898807481283259
2264,0.0103652331332888
2260,0.0131086049171732
2256,0.0158960713785341
2252,0.0168595342579225
2248,0.0155890435461562
2244,0.0134173384097319
2240,0.0118019432183727
2236,0.0112043499449631
2232,0.0113723147520141
2228,0.0117237670274568
2224,0.0116698937332094
2220,0.0110854145726034
2216,0.0104082248719866
2212,0.0100689190365809
2208,0.00997251777694762
2204,0.0099047300587411
2200,0.00994305097892983
2196,0.0100951278443844
2192,0.0101564716598325
2188,0.0101397170705169
2184,0.0105053654972816
2180,0.0114161011593972
2176,0.0124363125609068
2172,0.0133198388806092
2168,0.0141986093135254
2164,0.0152230329503638
2160,0.0161450479596078
2156,0.0166131853603783
2152,0.016447798888923
2148,0.0157909774417213
2144,0.0150046984707559
2140,0.0143299209910526
2136,0.0137440224308053
2132,0.0129629701714908
2128,0.0119252656355649
2124,0.0110362305607549
2120,0.0106134275725213
2116,0.010428618325528
2112,0.010025659157395
2108,0.00942465105988748
2104,0.00905924808262378
2100,0.00903096452073383
2096,0.0089602644314034
2092,0.00870637554167421
2088,0.00855497992334409
2084,0.00870823174736379
2080,0.00913004194550917
2076,0.00984551198844651
2072,0.0108044536135017
2068,0.0115328037868258
2064,0.0116443070801459
2060,0.0113652834615453
