Wavenumbercm-1,06:59:57
3000,0.0289917013702645
2996,0.0347706004100112
2992,0.0418928653441129
2988,0.0479655661476359
2984,0.051069061996246
2980,0.0508495196436483
2976,0.0475622670217334
2972,0.0421323283815233
2968,0.036113052769816
2964,0.0309142831482221
2960,0.0273579131551661
2956,0.0254442107088633
2952,0.0247360983852542
2948,0.0249700010655641
2944,0.0255712680884755
2940,0.025466648791677
2936,0.0239005804201618
2932,0.0207061018183962
2928,0.0157140999883071
2924,0.00911679748866076
2920,0.00272206749861712
2916,-0.000150948251737456
2912,0.00208959227906856
2908,0.00689691384394883
2904,0.0106617968154968
2900,0.0123463033776359
2896,0.0130890504016513
2892,0.0139147367761933
2888,0.0148226340637617
2884,0.0155652620293452
2880,0.0160341080718077
2876,0.0159629824687705
2872,0.0151169721403707
2868,0.0135958187129959
2864,0.0114752311002126
2860,0.008614164792697
2856,0.00533467134052759
2852,0.00299572174871468
2848,0.00294273208366527
2844,0.00492773190320043
2840,0.00753146403226371
2836,0.00976862602823305
2832,0.0114600798866761
2828,0.0125189395816194
2824,0.0127131780929428
2820,0.0121440347493508
2816,0.0113087025786426
2812,0.0106140472660915
2808,0.0101298385071362
2804,0.00983320697405497
2800,0.00970422010191701
2796,0.00954615734928483
2792,0.00910360410443747
2788,0.00843366829314695
2784,0.00794156130991272
2780,0.00796750524710387
2776,0.00839643292604915
2772,0.00878180412232311
2768,0.00883486876889581
2764,0.00865249708275962
2760,0.00852144648326887
2756,0.00857760445538302
2752,0.00869754294424508
2748,0.00867041302578712
2744,0.00841943877866519
2740,0.00804185378948537
2736,0.00771999731504428
2732,0.00761908711447052
2728,0.00778176546261364
2724,0.00807008878312189
2720,0.00828293943377602
2716,0.00840804846426097
2712,0.00859694518810076
2708,0.00883417955677161
2704,0.00892236973334114
2700,0.00887643059572447
2696,0.00907459142626912
2692,0.00974605335312398
2688,0.010439864220962
2684,0.0104235126477645
2680,0.00956848703505801
2676,0.008471298097434
2672,0.00775297644184292
2668,0.00751264066324391
2664,0.00746828822123623
2660,0.00733322697712309
2656,0.0070185987634637
2652,0.00666116971582357
2648,0.00652674938571348
2644,0.00678383197474581
2640,0.00735916728107261
2636,0.00804712015752637
2632,0.00867383687161966
2628,0.00910900830020394
2624,0.00926250775989522
2620,0.00918281665392024
2616,0.00906124742912011
2612,0.00898393265624179
2608,0.0088436659938757
2604,0.0086224928508739
2600,0.0084652263346483
2596,0.00839960763618896
2592,0.00826789395727558
2588,0.00807532482968538
2584,0.00810590707442254
2580,0.00850599572782508
2576,0.00910550223380355
2572,0.0098857606853894
2568,0.0111864734236478
2564,0.0131419528268385
2560,0.0153358525224599
2556,0.0173530102890367
2552,0.0192981005152282
2548,0.0214825558452752
2544,0.0239690868742198
2540,0.0265245725704903
2536,0.0285606361331757
2532,0.029386232333267
2528,0.0286800675809418
2524,0.0264821251653096
2520,0.0232583358179941
2516,0.0199413812921008
2512,0.0172594919228726
2508,0.0153706720285113
2504,0.0142303619964283
2500,0.0137173097082466
2496,0.0134646292611621
2492,0.0130675627249071
2488,0.0125307829087372
2484,0.012148654794595
2480,0.0119641896732927
2476,0.0117626700550237
2472,0.0114642111134469
2468,0.0112076398028024
2464,0.0110896489686519
2460,0.0111030981817617
2456,0.011280040419669
2452,0.0116643414540777
2448,0.0122163542374174
2444,0.0128204552233865
2440,0.0133269090860168
2436,0.0136273555459735
2432,0.0137753583848746
2428,0.0140013235383071
2424,0.0145064936242655
2420,0.0152227103378699
2416,0.0158899453991464
2412,0.0163016757240156
2408,0.0163293571850971
2404,0.0159008123238803
2400,0.0151350833827638
2396,0.0143461896738435
2392,0.0137460390453492
2388,0.0132315280626653
2384,0.0126160100011728
2380,0.0119573784982262
2376,0.011488296293575
2372,0.0112886613346755
2368,0.0111876510413935
2364,0.011108632231152
2360,0.0111992810407928
2356,0.0114508160556291
2352,0.0116864325742341
2348,0.0119036366025826
2344,0.0121837097654457
2340,0.0124554987150188
2336,0.0126352599473769
2332,0.0129876975086562
2328,0.0139110846411415
2324,0.0155361479903672
2320,0.017898509803272
2316,0.0210988371304143
2312,0.0247304271601973
2308,0.0275169955183935
2304,0.0283442721748567
2300,0.0274047834891915
2296,0.0256540754633277
2292,0.0234161050372458
2288,0.0203007289062232
2284,0.0165625040893
2280,0.0135187966965915
2276,0.0120197862070661
2272,0.0115697203116901
2268,0.012231561150485
2264,0.0157534075377128
2260,0.0226619014177748
2256,0.0294796132215854
2252,0.0313539057795752
2248,0.0271156967985375
2244,0.0203929244755103
2240,0.0152859532205903
2236,0.0128360560544791
2232,0.0120414940630869
2228,0.0118212421897304
2224,0.011642087518352
2220,0.0113671631272612
2216,0.0111755899444481
2212,0.0113417452184571
2208,0.0116754267503524
2204,0.0117336215277334
2200,0.0114267312077053
2196,0.0110323997729464
2192,0.0108214942525751
2188,0.0109330984508086
2184,0.0115428986978525
2180,0.0125496088390305
2176,0.0134519217821917
2172,0.013993254515085
2168,0.0144532804669852
2164,0.0151807697135537
2160,0.0159467044475112
2156,0.0162581196820538
2152,0.0159862445980596
2148,0.0154074786309709
2144,0.0147650550822589
2140,0.0141104250222299
2136,0.0135654329055233
2132,0.0131033826872722
2128,0.0126093484540423
2124,0.0121403590020275
2120,0.0117711932405803
2116,0.0113649210265894
2112,0.0106784156014863
2108,0.00981106086797654
2104,0.00920168940034207
2100,0.00899906791859996
2096,0.00883327701649383
2092,0.00847220589143611
2088,0.0081616217597997
2084,0.00816843755369987
2080,0.00847060723876526
2076,0.00903433983121053
2072,0.00986379876994431
2068,0.010632926996217
2064,0.0109012038594809
2060,0.0106968463236903
2056,0.0103969637677603
2052,0.0101448857718158
2048,0.00977668109701091
2044,0.00924497467403196
2040,0.0086673639637418
2036,0.00801635660809831
2032,0.00734661817424089
2028,0.00737479687367795
2024,0.00859122235023023
2020,0.00997976862851908
2016,0.0104160338376775
2012,0.0104247892630722
2008,0.0110374576114263
2004,0.0119338293795121
2000,0.0122156749456142
1996,0.0119720358590678
1992,0.0117441086089139
1988,0.0115513747802517
1984,0.0111485043219086
1980,0.01093197202399
1976,0.0115297561324153
1972,0.0123771632634947
1968,0.0124273715621804
1964,0.011883615717336
1960,0.0115088215090655
1956,0.0114146191079122
1952,0.0113519032087544
1948,0.011444307009721
1944,0.0117716051348723
1940,0.0118837848033391
1936,0.0115524223025191
1932,0.0112623530077633
1928,0.0114000276346684
1924,0.0116166877027374
1920,0.0114689249880574
1916,0.0111650620898507
1912,0.0110938724359583
1908,0.011160164695303
1904,0.0111700725299913
1900,0.0113541878237329
1896,0.0118806813198856
1892,0.0122992221143944
1888,0.0121603201326279
1884,0.0117765908229298
1880,0.0117309155162466
1876,0.0120669234383649
1872,0.0123934612666476
1868,0.0124696401228067
1864,0.0122862419248444
1860,0.0119568612890396
1856,0.0118088277748415
1852,0.0122248240451705
1848,0.013089478680396
1844,0.0136741272322593
1840,0.0137549618096617
1836,0.0140705012532244
1832,0.0151533435939515
1828,0.0166178111094043
1824,0.018092753180753
1820,0.0200343165257861
1816,0.0225494122568239
1812,0.0244482228689447
1808,0.0245394477953213
1804,0.0230805619257997
1800,0.0212511890184094
1796,0.019727583855091
1792,0.0183205743641324
1788,0.0169848302213325
1784,0.016222890197032
1780,0.0162516538651555
1776,0.0166199362675171
1772,0.0168639186166534
1768,0.0170771610970918
1764,0.0176605307941248
1760,0.0189970772348734
1756,0.0217654743675218
1752,0.0265939224362008
1748,0.0330474514746517
1744,0.040454943174304
1740,0.049226837363256
1736,0.0590004332328812
1732,0.0666379948003854
1728,0.0697128436023757
1724,0.0686548456629718
1720,0.0637580350368809
1716,0.0554379210478206
1712,0.0469678809353412
1708,0.041719443654901
1704,0.0392237242347966
1700,0.03679927482377
1696,0.0336985050054384
1692,0.0312704659654657
1688,0.0293564220962792
1684,0.0272485727441573
1680,0.0252662186186607
1676,0.0238632685754598
1672,0.0227882028971843
1668,0.0217225082203354
1664,0.0209987042282453
1660,0.0212505223517727
1656,0.0227658504003478
1652,0.0250408608033423
1648,0.0270463634959563
1644,0.0287098922781612
1640,0.030612919193034
1636,0.0325222013603961
1632,0.0334963058669551
1628,0.0331214763953946
1624,0.0317320493471253
1620,0.0297288645433258
1616,0.0277051927433168
1612,0.0264297848120699
1608,0.0258992439146426
1604,0.0254857997734172
1600,0.0247512906571828
1596,0.0235494675865454
1592,0.0217275897763111
1588,0.0192062676722987
1584,0.0163900696172499
1580,0.0142853176646879
1576,0.0141002152845679
1572,0.0161890047061533
1568,0.0197466033281413
1564,0.0239533417899334
1560,0.0278145623298425
1556,0.0293608697949603
1552,0.0278873203864213
1548,0.0247589670531341
1544,0.0210274753777858
1540,0.0177093232989649
1536,0.0167327370609727
1532,0.0185924905350542
1528,0.0219535080391771
1524,0.0253855928885139
1520,0.027488898408473
1516,0.0283657225822746
1512,0.0294117059148794
1508,0.03081493580656
1504,0.0321459278436812
1500,0.0339672261649736
1496,0.0368674461673748
1492,0.0402153722268709
1488,0.042804361464473
1484,0.0449901797251905
1480,0.0490828232696121
1476,0.0560839838225722
1472,0.0626286511213996
1468,0.0659905760099539
1464,0.0686281033275127
1460,0.0731915087214169
1456,0.0785828874816384
1452,0.0816673051507288
1448,0.0822493854167954
1444,0.0818091674908488
1440,0.0808349109016598
1436,0.0803783524969671
1432,0.0827277287157695
1428,0.0880049079496102
1424,0.0922733906896396
1420,0.0907712274181091
1416,0.0838228064521125
1412,0.0759167323658272
1408,0.0698192383402916
1404,0.0657617714303791
1400,0.0635032549374712
1396,0.0629716884657357
1392,0.0633836665659421
1388,0.0635649252765688
1384,0.0635916391426385
1380,0.0638734338151364
1376,0.0635072215546905
1372,0.0607241529091314
1368,0.0552082294622057
1364,0.049173750631355
1360,0.0450969130757331
1356,0.0432310798242657
1352,0.0420890132526126
1348,0.0405388007826456
1344,0.038691774977733
1340,0.0372694270018573
