Wavenumbercm-1,06:19:57
3000,0.028810178714541
2996,0.0345326639755136
2992,0.0423569545361372
2988,0.0491277127201194
2984,0.0526185829838543
2980,0.0529276270492237
2976,0.0503301726816388
2972,0.0449028990127577
2968,0.0379365821038631
2964,0.0317178713217088
2960,0.0276080170232855
2956,0.0250875087880535
2952,0.0233613746182707
2948,0.0227628440195971
2944,0.0234245988913422
2940,0.0239506557092655
2936,0.0226601730544017
2932,0.0191995100772026
2928,0.013922622305963
2924,0.00731549490299677
2920,0.00105473512507866
2916,-0.00162720108119241
2912,0.000971874492376172
2908,0.0061690321364584
2904,0.0101411747421818
2900,0.0120102104755821
2896,0.0131480066562935
2892,0.0145118462786123
2888,0.0158371589342336
2884,0.0167105277656204
2880,0.0170721457631505
2876,0.0167937026690969
2872,0.0157741247887743
2868,0.0141999345944933
2864,0.0121127816015402
2860,0.00920055975055778
2856,0.00569496648141954
2852,0.00302826468459612
2848,0.00262716574941305
2844,0.0042998431963942
2840,0.00674210948050207
2836,0.00911687462632661
2832,0.0111881496293051
2828,0.0125981897579842
2824,0.0129893327954409
2820,0.0126209744215414
2816,0.0120825901887372
2812,0.0115289547812134
2808,0.0107594483871807
2804,0.00988747299761214
2800,0.00929356976607812
2796,0.00898122258370291
2792,0.00856843905215782
2788,0.00793722698086155
2784,0.00749871189583502
2780,0.007668086714949
2776,0.00833254188950745
2772,0.00896022722197497
2768,0.00912329645774457
2764,0.00885143285529973
2760,0.0085133191142448
2756,0.00841509070378563
2752,0.00854008947962759
2748,0.00862521498828657
2744,0.00849829260940828
2740,0.0082099702908652
2736,0.0078830637235803
2732,0.00761660719387556
2728,0.00752248614583286
2724,0.0076530852274707
2720,0.00789014690881947
2716,0.00810887514376949
2712,0.00835403344063847
2708,0.00871624526471419
2704,0.00914827325393299
2700,0.00956124428401222
2696,0.0100297056560381
2692,0.0105878824338133
2688,0.0108713615458097
2684,0.0103875476911821
2680,0.0091810950402519
2676,0.00789140921505158
2672,0.00710765463120202
2668,0.00689754115334117
2664,0.00699355160605495
2660,0.00712815227111699
2656,0.00715878960586974
2652,0.00711697592977385
2648,0.00718976515164417
2644,0.00749937102276285
2640,0.00790392857570713
2636,0.00818165853373288
2632,0.00838501723826527
2628,0.00874739977326001
2624,0.00924260063053559
2620,0.00953971746201842
2616,0.00946106984204847
2612,0.00920585354242732
2608,0.00903472580692989
2604,0.00898153444897704
2600,0.00893008912161881
2596,0.0088121253933022
2592,0.00863483206073785
2588,0.00847344593491982
2584,0.00847379346865842
2580,0.00871180452647914
2576,0.0091534652808502
2572,0.00984203683614568
2568,0.0109432435017489
2564,0.0124700897490117
2560,0.0141897319552854
2556,0.0159508886246781
2552,0.0179389868453942
2548,0.0204442788504206
2544,0.0234879597940224
2540,0.0266765225796153
2536,0.0291502200262363
2532,0.0300955924516653
2528,0.0293508075053653
2524,0.0271220883573269
2520,0.0238065629141718
2516,0.020255008840434
2512,0.0173215484519081
2508,0.0152858930462955
2504,0.0140399197232876
2500,0.0133854517234457
2496,0.0130414099361661
2492,0.0127486880693405
2488,0.0124217750570382
2484,0.0120939000326032
2480,0.0117630410865227
2476,0.0114318068311988
2472,0.0112247495333161
2468,0.011235890652074
2464,0.0113414760339764
2460,0.0113904651289354
2456,0.0114373736693127
2452,0.0116681947827732
2448,0.0121855375864468
2444,0.0128872044493648
2440,0.0135411644191369
2436,0.0139958853959045
2432,0.0143529383089741
2428,0.014848965550233
