Wavenumbercm-1,06:50:57
3000,0.0298738070741296
2996,0.0352585721962355
2992,0.0421465466797873
2988,0.0480428248158307
2984,0.0509291930428822
2980,0.0505518530447843
2976,0.0473983746060187
2972,0.0424704418850737
2968,0.0370783776152938
2964,0.0322345092049535
2960,0.0284009766476389
2956,0.0256629296792736
2952,0.02420504206673
2948,0.0243172479202708
2944,0.0254013913539257
2940,0.0258297665801823
2936,0.0244115247390907
2932,0.0210850417913024
2928,0.0158699777531138
2924,0.0088985195343793
2920,0.00201392837694149
2916,-0.00109700069777954
2912,0.00152939522793625
2908,0.00709650329826252
2904,0.0113894677440943
2900,0.0131223236037495
2896,0.0135688454866245
2892,0.0140080858831207
2888,0.0145624141584645
2884,0.0149394921676854
2880,0.0150664499286989
2876,0.014898324168916
2872,0.014446818382231
2868,0.01378877362983
2864,0.0126210563843244
2860,0.0103149075588116
2856,0.00700471342391767
2852,0.00428444013632951
2848,0.00387448952304546
2844,0.00570400211221657
2840,0.00827709206112529
2836,0.0104702915945643
2832,0.0120472977704475
2828,0.0129689618021107
2824,0.0130952221368497
2820,0.0125461045832145
2816,0.0117312801179902
2812,0.0109497644921983
2808,0.0102977181095659
2804,0.00988385086952659
2800,0.00973035695499152
2796,0.00954739020062046
2792,0.00903089292938582
2788,0.0082899068015593
2784,0.00774783143026856
2780,0.00767105405380148
2776,0.00795042413531391
2772,0.00829944445393541
2768,0.00853421296363813
2764,0.00865433095132261
2760,0.00876199038999221
2756,0.00888989301090846
2752,0.00890116957983261
2748,0.00864806047345297
2744,0.00820803365642802
2740,0.00780013306315595
2736,0.00754259705526762
2732,0.00740900726684003
2728,0.0074114754212673
2724,0.00762498019739754
2720,0.00799296391916988
2716,0.00835848278510166
2712,0.00865013518376713
2708,0.00886730263234754
2704,0.00901515049396767
2700,0.00920364500531493
2696,0.00968156385100604
2692,0.0104577995848778
2688,0.0109571369481604
2684,0.0105209887238361
2680,0.00925367082744701
2676,0.00797340251481176
2672,0.00730782433511547
2668,0.00716689263447238
2664,0.00716649728519916
2660,0.00712892300654539
2656,0.00704226199903195
2652,0.00689642004403532
2648,0.00676726353292989
2644,0.00687804001621035
2640,0.00735978397818411
2636,0.00801359656278795
2632,0.00849896646476391
2628,0.00870178516697157
2624,0.00875952181010994
2620,0.00882816307225574
2616,0.0089350203995103
2612,0.00900290853490472
2608,0.00894552948923573
2604,0.00878353844028961
2600,0.00861191047617713
2596,0.00844802668556603
2592,0.0082122617189673
2588,0.00791095934131517
2584,0.00777805345208393
2580,0.00810293271185827
2576,0.0089540554276976
2572,0.0101917726281407
2568,0.011635834748759
2564,0.0131357612355898
2560,0.0146612833805204
2556,0.0163420822391885
2552,0.0183508111550929
2548,0.0207137951682898
2544,0.0233738040376441
2540,0.0262292790823606
2536,0.0286992944957618
2532,0.0298753836783576
2528,0.0293081783157273
2524,0.027137123287615
2520,0.0239275729829155
2516,0.0205891109971491
2512,0.0178237350270487
2508,0.0157961746238727
2504,0.0144437991475545
2500,0.0136391241538666
2496,0.0131072050579822
2492,0.0125837651719133
2488,0.0121024392203141
2484,0.011850038725266
2480,0.0117840677100717
2476,0.0116552330723785
2472,0.0113270248619023
2468,0.0109118950075975
2464,0.0106394577060625
2460,0.0107152156199258
2456,0.01122189072875
2452,0.0120123909316031
2448,0.0127905956972087
2444,0.0133399241133573
2440,0.0136257448726263
2436,0.013765248703937
2432,0.0139561998831056
2428,0.0143720589296164
2424,0.0149636017727058
2420,0.0154451695525474
2416,0.0156336993266265
2412,0.0156206614397961
2408,0.0155334136577623
2404,0.0153243500919102
2400,0.0149368541587389
2396,0.0144800519579583
2392,0.0140233836272434
2388,0.0134358434578257
2384,0.0126485246453758
2380,0.0118919596233134
