Wavenumbercm-1,06:45:57
3000,0.0294648048246259
2996,0.0355495297130594
2992,0.0430118289178525
2988,0.0492722104434207
2984,0.0523462065262087
2980,0.0521108072709948
2976,0.0490938541512798
2972,0.0439641374893616
2968,0.0377957369192276
2964,0.0320215923460841
2960,0.0278832009590726
2956,0.0255605350920061
2952,0.0243882909320706
2948,0.0239967375672913
2944,0.0241257519304089
2940,0.0240305723384113
2936,0.0229025592687741
2932,0.020276175255341
2928,0.015759764428102
2924,0.00945424607549629
2920,0.00320764266418255
2916,0.00052422443052788
2912,0.0031098237241557
2908,0.00816287599107982
2904,0.0116964891575431
2900,0.0127152852197706
2896,0.0127180161430359
2892,0.0130312346748051
2888,0.0136302356235664
2884,0.0140873742361776
2880,0.0143655368606445
2876,0.0143970900742758
2872,0.0139494803379477
2868,0.0129521596387732
2864,0.011351047156844
2860,0.00894416188871113
2856,0.005916738910486
2852,0.00345727825339028
2848,0.00295889594762411
2844,0.00446933019449185
2840,0.00685404150138652
2836,0.00919283352941207
2832,0.0111304213898876
2828,0.0124072771603297
2824,0.0128029867535438
2820,0.0125209082985355
2816,0.0120269351543022
2812,0.0114675021957378
2808,0.0107298086864173
2804,0.00997055945304405
2800,0.00953734930309074
2796,0.00939249977535099
2792,0.00914478264968875
2788,0.00869069528952753
2784,0.0083934281299218
2780,0.00854235879618064
2776,0.00893956935750482
2772,0.0091728047989037
2768,0.00911437503243224
2764,0.0089091672224539
2760,0.00870308211020014
2756,0.00857717751933089
2752,0.00859269076054938
2748,0.00872005995654893
2744,0.00874051159337911
2740,0.0083864643455327
2736,0.00767744617613373
2732,0.00699256738575945
2728,0.00674516788628846
2724,0.00702409436403468
2720,0.00756618817539458
2716,0.00809880895473229
2712,0.00854008076552363
2708,0.00883942014964892
2704,0.00892449807085577
2700,0.00889958991431321
2696,0.00910296332432582
2692,0.00968573597853655
2688,0.0102240339562977
2684,0.0101029485580039
2680,0.00926336639034459
2676,0.00827767196025914
2672,0.00767239673584449
2668,0.00743091233985505
2664,0.0072454232534457
2660,0.00695865699269316
2656,0.00663302922051694
2652,0.00638561649685069
2648,0.00629094597571223
2644,0.00639336800743164
2640,0.00670487919430825
2636,0.00714095601521865
2632,0.00756524707302346
2628,0.0078940567166241
2624,0.00811107957942739
2620,0.00825577923819248
2616,0.008340209679641
2612,0.00831633304447709
2608,0.0081699013711402
2604,0.00797519252660978
2600,0.00778553161318388
2596,0.00756642722410523
2592,0.00734426265973566
2588,0.00735660020903957
2584,0.00783591078157706
2580,0.00868454411359611
2576,0.00957482124431766
2572,0.0103906882711549
2568,0.0113438723868279
2564,0.0126805565134507
2560,0.0144736633204714
2556,0.016638237036391
2552,0.0189669667497472
2548,0.0212578970041163
2544,0.0235980624921893
2540,0.0261684107236027
2536,0.0284503638084819
2532,0.0294097378034128
2528,0.0286364804628152
2524,0.0264638689737704
2520,0.0234386851887539
2516,0.020214328917167
2512,0.0173947210325044
2508,0.0153806213928861
2504,0.0142697177362154
2500,0.0137285184713538
2496,0.0132167914156364
2492,0.0125390656499195
2488,0.0119659664948061
2484,0.011746187211635
2480,0.0117173187358316
2476,0.0116052561836739
2472,0.0113973227352437
2468,0.0112085487141826
2464,0.0110527791444256
2460,0.0109389806696676
2456,0.0109448408063867
2452,0.0111391554607604
2448,0.0115688373118356
2444,0.0122580376222813
2440,0.0130635682009351
2436,0.0136700934361033
2432,0.0139689219780006
2428,0.0142746755095579
2424,0.0149089888301211
2420,0.0157230326941649
2416,0.0163032076906265
2412,0.016464543748406
2408,0.0162590957155912
2404,0.0157590838162385
2400,0.0150940633210145
2396,0.0144862502900751
2392,0.0139896532221335
2388,0.0133692343411586
2384,0.0124980846868042
2380,0.0116664291234482
2376,0.0112710667682073
2372,0.0112669542715146
2368,0.0111777501428828
2364,0.010878531522892
2360,0.0108375662875033
2356,0.0112418444962014
2352,0.0117562957933063
2348,0.0122159606316419
2344,0.0126756432571941
2340,0.0130309729765929
2336,0.01312903703523
2332,0.0132746705812019
2328,0.0140396543367768
2324,0.0156755608418396
2320,0.0181759829629504
2316,0.0215062595927349
2312,0.0251625708785135
2308,0.0278442734329116
2304,0.0284350796457468
2300,0.0271483798593435
2296,0.0250377020623673
2292,0.0226134674447284
2288,0.0196065639615367
2284,0.0161891570969134
2280,0.0134566670117498
2276,0.0121257302741013
2272,0.0118147977393389
2268,0.012736239522498
2264,0.0164871076531747
2260,0.0232442478943417
2256,0.0294706394018078
2252,0.0307459309721969
2248,0.0263802580553138
2244,0.0200386880802779
2240,0.015484165549967
2236,0.0134867095790001
2232,0.0129879875435191
2228,0.012925842511937
2224,0.0127409368965431
2220,0.0122716539001764
2216,0.0117598761117657
2212,0.0115430156416531
2208,0.0115042339680992
2204,0.011366705994156
2200,0.0111845132768414
2196,0.011190024318707
2192,0.0113181533657095
2188,0.0112993546396843
2184,0.0112609810833563
2180,0.0115421163022966
2176,0.0121255026425391
2172,0.0128665732045969
2168,0.0137997134159873
2164,0.0149914300491314
2160,0.0161136090874352
2156,0.0165510446052534
2152,0.0161085782786114
2148,0.0152761850872285
2144,0.0145964548530223
2140,0.0142058754440954
2136,0.0139329649592046
2132,0.0135093589767149
2128,0.0129031063212306
2124,0.0123754473079874
2120,0.0120249391362765
2116,0.0116075992833268
2112,0.0108906631070406
2108,0.0100888084851268
2104,0.0096380219321924
2100,0.0095499536878663
2096,0.00942551755849296
2092,0.0091676502866178
2088,0.00905844747490069
2084,0.00919831967725732
2080,0.00942754982659035
2076,0.00976576460405362
2072,0.0103153687396548
2068,0.0107706056052403
2064,0.0107178157828134
2060,0.0103167817615369
2056,0.0100868372406762
2052,0.0101034883027601
2048,0.009979645360675
2044,0.00958960569361497
2040,0.00907930107041094
2036,0.00842239369223451
2032,0.00770386810068994
2028,0.00780584311940167
2024,0.0092891748454281
2020,0.0108421024814446
2016,0.0111040661343954
2012,0.0106762754392209
2008,0.0108502223768159
2004,0.011553418123634
2000,0.0118033377957245
1996,0.0115293588542452
1992,0.011169296888978
1988,0.0107309965574783
1984,0.0101810532278869
1980,0.0101928470809348
1976,0.0113385030376391
1972,0.0124629868398589
1968,0.012170455471108
1964,0.01107830323113
1960,0.0104629838728083
1956,0.0104930324398815
1952,0.0106338287122075
1948,0.0108229671262864
1944,0.0111662927677517
1940,0.011327312819646
1936,0.011165054664684
1932,0.0111832681116128
1928,0.0116206437768613
1924,0.0118895672011186
1920,0.011539317705593
1916,0.0110382024746737
1912,0.0109761939750444
1908,0.0111629031272664
1904,0.0112018981303805
1900,0.011295063656361
1896,0.0117192994134719
1892,0.0120977156884748
1888,0.0119794311600054
1884,0.0116773022885341
1880,0.0117484367335782
1876,0.0121260128780466
1872,0.0123403910255942
1868,0.0122419418853741
1864,0.0119971498704248
1860,0.0117466133624706
1856,0.0116966667367206
1852,0.0121779574249097
1848,0.013129782265856
1844,0.0138305643722194
1840,0.0139624872735087
1836,0.0142129507715497
1832,0.0151808518667264
1828,0.0165930589858207
1824,0.0181226158187096
1820,0.0201801375827301
1816,0.0228006589143847
1812,0.0247308898935156
1808,0.0247545230800103
1804,0.0231636655202629
1800,0.0212058822849903
1796,0.0195999654721218
1792,0.0181476405114352
1788,0.0167895423051051
1784,0.0160426065470546
1780,0.0161283715412613
1776,0.0165650449450403
1772,0.0168563007279839
1768,0.0170983810636416
1764,0.017707127402411
1760,0.0190496244645985
1756,0.0217852005800346
1752,0.0265681187704317
1748,0.0330174069542811
1744,0.0404619677703684
1740,0.049247201431211
1736,0.0589544851717586
