Wavenumbercm-1,03:15:57
3000,0.0282428537888599
2996,0.0344057634097015
2992,0.0425117890699085
2988,0.0494646712942809
2984,0.0529962576894167
2980,0.0530540843933493
2976,0.0501201358479172
2972,0.0448126936540467
2968,0.0383279596286218
2964,0.0322370645823762
2960,0.0277191979799966
2956,0.0248465580047776
2952,0.0231449283175579
2948,0.0226650321046655
2944,0.0233210268273129
2940,0.0240073995047289
2936,0.0233105137704544
2932,0.0205530860743733
2928,0.0156570667189612
2924,0.00912181814059476
2920,0.00281854785616236
2916,-4.72744695103301E-05
2912,0.00209005298645882
2908,0.00672901760624401
2904,0.0102338461800035
2900,0.0115831736523431
2896,0.0120076138147225
2892,0.0126802009241625
2888,0.0136505583921204
2884,0.014542390519554
2880,0.0151318888273546
2876,0.0151729176954604
2872,0.0145695826512501
2868,0.0134765270882295
2864,0.011868005192985
2860,0.00943042187853918
2856,0.00635710941061139
2852,0.00398220156147544
2848,0.00371948789165811
2844,0.00547004627912539
2840,0.00795734099818606
2836,0.0101936977859382
2832,0.011898950105777
2828,0.0129799824408702
2824,0.0133372647863291
2820,0.0131134288580898
2816,0.0126224746591228
2812,0.0120257872165068
2808,0.0113558492801439
2804,0.0107203944436339
2800,0.0101848011197366
2796,0.00961692696666539
2792,0.00894894850467129
2788,0.00839810794705795
2784,0.00823159331651739
2780,0.0084466826421322
2776,0.00880209130103661
2772,0.00903523278136363
2768,0.00900384932118228
2764,0.00874009674952447
2760,0.00849544978332447
2756,0.00852541613002199
2752,0.00875594576612214
2748,0.00883403116191088
2744,0.00857880280788545
2740,0.00817080711721228
2736,0.00785751672897407
2732,0.0077132909061069
2728,0.00772945002342124
2724,0.00791731718799549
2720,0.00820242763579821
2716,0.00845759063643503
2712,0.00866185278678099
2708,0.00886142220502136
2704,0.00904775541885509
2700,0.00925732172007058
2696,0.00971766533924787
2692,0.0105353175478784
2688,0.0112182680890695
2684,0.0109964954892359
2680,0.00976254647465405
2676,0.00830326406318773
2672,0.00744445306565711
2668,0.00725805997993182
2664,0.0072785029434436
2660,0.00715683794345108
2656,0.00689774938316713
2652,0.0066870260249803
2648,0.00669548258738604
2644,0.00697930216657046
2640,0.0074250708885426
2636,0.0078371222713336
2632,0.00812703370459107
2628,0.00835124560224385
2624,0.00854549724700183
2620,0.00864922978134291
2616,0.00862811554135822
2612,0.00850290966876362
2608,0.00828317297330143
2604,0.00800572976880748
2600,0.00779552525192524
2596,0.00774534088117398
2592,0.00776252034094943
2588,0.00772623166973863
2584,0.0077268459840528
2580,0.00796416643189868
2576,0.00843809463995591
2572,0.00902408381769638
2568,0.00979762121797274
2564,0.0109961030117105
2560,0.0126958214897048
2556,0.0147356788798367
2552,0.0169783388345001
2548,0.0195022077754675
2544,0.0224268178651879
2540,0.0255151625879988
2536,0.0278883520156797
2532,0.0286825209571583
2528,0.0279353940998394
2524,0.0261092531826584
2520,0.0234736391501363
2516,0.0204090004685082
2512,0.0174469029631654
2508,0.0150000566529218
2504,0.0133214854950635
2500,0.0124281704076099
2496,0.0120374115544199
2492,0.0118228780730519
2488,0.0116735539419271
2484,0.0115628502805627
2480,0.0113359955521513
2476,0.0108998503725186
2472,0.0104522365374174
2468,0.0102636882433475
2464,0.0103255397714207
2460,0.0104733684281307
2456,0.0107247210160912
2452,0.0112293858359313
2448,0.0119563905732974
2444,0.0126240370256374
2440,0.012969338657831
2436,0.0130432189449718
2432,0.0131732966743163
2428,0.0136386032538044
2424,0.0144000727474287
2420,0.0151444265486534
2416,0.0155952742460044
2412,0.015655754580401
2408,0.0153111123597254
2404,0.0146269728740604
2400,0.0138441018635421
2396,0.0132711811018105
2392,0.0129961523832402
2388,0.0128068586675214
2384,0.0125044852087184
2380,0.0121612397202489
2376,0.0119774403930649
2372,0.0120261750398069
2368,0.0121974125072479
2364,0.0123653685136669
2360,0.0124382164520083
2356,0.0123564872556535
2352,0.0122729614086087
2348,0.0124834988437158
2344,0.0130884794287455
2340,0.0138016964614737
2336,0.0142489393091561
2332,0.0145466443803301
2328,0.0151418028076656
2324,0.0162979189881684
2320,0.0182261824576595
2316,0.0212012025965587
2312,0.0248485340155731
2308,0.0276522326044817
2304,0.0280708670191463
2300,0.0260633955437679
2296,0.0229098066697969
2292,0.0197066413689203
2288,0.0165908745768043
2284,0.0135377531853269
2280,0.0111532403819619
2276,0.0100183777862069
2272,0.00988782214470252
2268,0.0105938856334689
2264,0.0129006730886984
2260,0.0170054317382324
2256,0.0209539621435587
2252,0.0220920853823094
2248,0.0198226338412709
2244,0.0162216159628269
2240,0.0136188532227939
2236,0.0125967077130766
2232,0.0125124229594147
2228,0.0126580489348481
2224,0.0127577401111132
2220,0.0126933005516322
2216,0.012352340142481
2212,0.0117791636195286
2208,0.0111743052225495
2204,0.0108136925627927
2200,0.0108112400953908
2196,0.0109765985970516
2192,0.0111490474850053
2188,0.0113971455685408
2184,0.0119075461741472
2180,0.012632935095419
2176,0.0134240256990494
2172,0.014367679723489
2168,0.0154557459355607
2164,0.0163950415833752
2160,0.0168900768602956
2156,0.0169452437792973
2152,0.0165512244722154
2148,0.0157126841962088
2144,0.0147800019846843
2140,0.0141925148088463
2136,0.0139566432843298
2132,0.0135541106333002
2128,0.0128037570346033
2124,0.0121539101379272
2120,0.0118699272584226
2116,0.0116017774651204
2112,0.0109127798041773
2108,0.0100186454096561
2104,0.00952008970067001
2100,0.00948566767004904
2096,0.0094543636794095
2092,0.0093087285211044
2088,0.00931300511160195
2084,0.00947627173864781
2080,0.00959458486089534
2076,0.0098035229514043
2072,0.0103930104273482
2068,0.0110861846902276
2064,0.0113142344639122
2060,0.0111208492257736
2056,0.01095541980366
2052,0.0108594204015918
2048,0.0105737704709209
2044,0.0102525474720149
2040,0.0102802220380073
2036,0.0103093301550567
2032,0.00982273179930289
2028,0.00950538884198714
2024,0.0101606492178813
2020,0.0110116059976703
2016,0.011007818579883
2012,0.0107440063950051
2008,0.011267281023002
2004,0.0120923015945097
2000,0.0121590110459639
1996,0.0116244967887996
1992,0.0111638295405971
1988,0.0108406032408766
1984,0.010413800896158
1980,0.010409561479233
1976,0.0114068328189537
1972,0.012361416421514
1968,0.0120402074102492
1964,0.0111084836343046
1960,0.0107499517531532
1956,0.0108896411257474
1952,0.0108926581019799
1948,0.010862950540458
1944,0.0111067187476394
1940,0.0113092314818147
1936,0.011190793206436
1932,0.011145653924936
1928,0.0114442262657071
1924,0.0116138285879124
1920,0.0112724457625987
1916,0.010862623767888
1912,0.0108851264584629
1908,0.011074324510076
1904,0.0110493081829559
1900,0.011095767300928
1896,0.0115537581394614
1892,0.0120311462552284
1888,0.0119959688458195
1884,0.0116853639975338
1880,0.0116238353494776
1876,0.0117940059488516
1872,0.0118690266659039
1868,0.0118337462601735
1864,0.0118213186654147
1860,0.0117631488474366
1856,0.0117306587881486
1852,0.0121076207684887
1848,0.012967514542776
1844,0.0136985584319812
1840,0.0140178994089623
1836,0.0146389800465995
1832,0.0162778406859948
1828,0.0189208128515884
1824,0.0225531662510282
1820,0.0275841731715286
1816,0.0332804280829303
1812,0.0370189396687243
1808,0.0366833466026495
1804,0.0328317630912515
1800,0.0278100618202216
1796,0.0235701141479525
1792,0.0205164786981262
1788,0.0183476817068009
1784,0.0170679158069176
1780,0.0166371535995496
1776,0.0166033139402166
1772,0.0166292409459921
1768,0.0169159224484617
1764,0.0177368412464783
1760,0.0192110192553781
1756,0.0219426861937287
1752,0.0266728234346651
1748,0.0329620703129613
1744,0.0397726718951937
1740,0.0469886981456148
1736,0.0542144333076156
1732,0.0593681096340672
1728,0.0610816652779408
1724,0.0597623299103384
1720,0.0554297211331403
1716,0.0483125181054935
1712,0.0411068701779444
1708,0.0365977882067178
1704,0.0344466345399301
1700,0.0325745042413777
1696,0.0302816465865823
1692,0.0284102859459192
1688,0.0268381817865051
1684,0.0251511630816571
1680,0.0236880872507621
1676,0.0228272967785661
1672,0.0223822488373413
1668,0.0220422555444132
1664,0.0219307858446743
1660,0.0224618981216649
1656,0.023845456298645
1652,0.025685785633719
1648,0.0272525368159515
1644,0.028620437730731
1640,0.0302680205308487
1636,0.0319200788831752
1632,0.0327393051777699
1628,0.0323802558856899
1624,0.0311183947320145
1620,0.0292748106583389
1616,0.0274135249335168
1612,0.0262817595743018
1608,0.0258253944466687
1604,0.0253850831586415
1600,0.0245404447155308
1596,0.023186373346209
1592,0.0211890107344654
1588,0.0184370271150301
1584,0.0152761316587063
1580,0.0126895091697983
1576,0.0119570118743001
1572,0.0135542944894077
1568,0.0166764900736266
1564,0.0204004383802247
1560,0.0237717006807107
1556,0.0250616702670997
1552,0.0235596474996334
1548,0.0203269782988406
1544,0.0163009003954587
1540,0.0127586267630922
1536,0.0119203497148507
1532,0.0139813268692249
1528,0.0172020589287531
1524,0.0201995035839813
1520,0.0219434566544946
1516,0.022638279823506
1512,0.0234680520831169
1508,0.0247448215764108
1504,0.0262552818831556
1500,0.0283439535930612
1496,0.0313231124517724
1492,0.0345888705808593
1488,0.0371330957486601
1484,0.0393921911910467
1480,0.0436031891394937
1476,0.0507659774831249
1472,0.0575307128539092
1468,0.0609136322212821
1464,0.0630686054782784
1460,0.0666356646340762
1456,0.0709491622890309
1452,0.0733753818397416
1448,0.0735510362063122
1444,0.0725695748772759
1440,0.0709864511292539
1436,0.0702484391877573
1432,0.0727409259530603
1428,0.0782893320195791
1424,0.0826798259070823
1420,0.0809996147717789
1416,0.0736234402917975
1412,0.0653655775505941
1408,0.0593428823779157
1404,0.0558650822713271
1400,0.0544909476326805
1396,0.0549306935202731
1392,0.0561916320510043
1388,0.0565475277031387
1384,0.0555477915901717
1380,0.0538730618620424
1376,0.0518156204379658
1372,0.0490598107759671
1368,0.0455167791610756
1364,0.0420445707087518
1360,0.0398298519321822
1356,0.0390142707645515
1352,0.0385779788468384
1348,0.0376204910164903
1344,0.0362268822171366
1340,0.0351486127987853
1336,0.0345653276399904
1332,0.0338360376345762
1328,0.0330650746553492
1324,0.0331457477584919
1320,0.0342920627241979
1316,0.0358635448298082
1312,0.0375210199057642
