Wavenumbercm-1,02:23:57
3000,0.0279196524401295
2996,0.0337996351948682
2992,0.0418699867527798
2988,0.0489469501868824
2984,0.0527386711871243
2980,0.0532828348543431
2976,0.0509489721656071
2972,0.0460183720172382
2968,0.0395959769062106
2964,0.0334470829051793
2960,0.0289216297456201
2956,0.0261857314851391
2952,0.0247573054228592
2948,0.0245428536579527
2944,0.0251642913112016
2940,0.0253315776315761
2936,0.0238638887970238
2932,0.0205280601244245
2928,0.0154681756440845
2924,0.00904800494525686
2920,0.00292387041237056
2916,0.000173851108216822
2912,0.00234252338431507
2908,0.00694991351064578
2904,0.0104397638262806
2900,0.011758011574532
2896,0.0120411518346803
2892,0.0125384605045042
2888,0.0134946974769667
2884,0.0146447946419896
2880,0.0155550502526291
2876,0.0156465173989109
2872,0.0148189836842976
2868,0.0135680585437954
2864,0.0120953450775073
2860,0.00994146368247842
2856,0.00701731115029556
2852,0.00453351918566197
2848,0.0039872578382214
2844,0.00548363395074671
2840,0.00794212668278679
2836,0.0103916110909834
2832,0.0122637529262383
2828,0.0131374788606347
2824,0.0130295175451821
2820,0.0125914911350791
2816,0.0123791282857475
2812,0.0122350240730012
2808,0.0117860708183595
2804,0.0111792355778559
2800,0.0107779228839777
2796,0.0104507110162001
2792,0.00982082114739258
2788,0.00900991954245172
2784,0.00856163023251283
2780,0.0086936047439349
2776,0.00904825737448322
2772,0.00920047265990919
2768,0.00906691139310014
2764,0.00878868464531741
2760,0.00853035325818693
2756,0.00843469208781522
2752,0.00853206610492522
2748,0.00863558605198501
2744,0.00850719636019143
2740,0.00811594954525029
2736,0.00767313032785174
2732,0.00743589889254341
2728,0.00753225913923009
2724,0.00790336446243982
2720,0.00831307067572984
2716,0.00854139681480911
2712,0.00856944127484459
2708,0.00853325851749103
2704,0.00859644061551687
2700,0.00887475793987516
2696,0.00942502351991644
2692,0.0101223225411137
2688,0.010530146518691
2684,0.0102251871768704
2680,0.00929832745738762
2676,0.00827559315360301
2672,0.00758651042214485
2668,0.00728167598275224
2664,0.00720144737234335
2660,0.00718516515532631
2656,0.00710621594337049
2652,0.00693323111195585
2648,0.00681061047497908
2644,0.00688477507729462
2640,0.00703815302130134
2636,0.00702811660654832
2632,0.00689414836142587
2628,0.00698098979776569
2624,0.00743006385485304
2620,0.00793973600152736
2616,0.008177675218396
2612,0.00814013422775411
2608,0.00799999144136668
2604,0.00781643637460996
2600,0.00756839217737154
2596,0.00732415662694875
2592,0.00715134030131535
2588,0.00703075630725577
2584,0.0069985639999884
2580,0.00725454555746963
2576,0.00796525406822653
2572,0.00907969479728709
2568,0.0104324018881001
2564,0.0119301803697015
2560,0.0136119599428354
2556,0.0154757747384587
2552,0.0174255899512384
2548,0.0194927575644164
2544,0.0219223576657803
2540,0.0247960551845172
2536,0.0273889601688942
2532,0.0286017687985759
2528,0.0281045813874722
2524,0.0262390783683189
2520,0.0234040283083584
2516,0.0201557679580965
2512,0.0171996039850519
2508,0.0150389857721026
2504,0.0138060964711158
2500,0.0132266678355376
2496,0.0127875151951031
2492,0.0121643260434695
2488,0.0114645328514275
2484,0.0109732981391685
2480,0.010734032500548
2476,0.0105949561216093
2472,0.0104459919252584
2468,0.0102836348894792
2464,0.0101363258494247
2460,0.0100679016837213
2456,0.0101948781183376
2452,0.0105658858109773
2448,0.0111193717121594
2444,0.0117106321962568
2440,0.0121403925218134
2436,0.0123104435233416
2432,0.0123830035219263
2428,0.0126645563931632
2424,0.0132436583212932
2420,0.0138705983715423
2416,0.0142740998117207
2412,0.0144154728427145
2408,0.0143208003862618
2404,0.0139305806948763
2400,0.0132959068127882
2396,0.0126658488103588
2392,0.0122058622139494
2388,0.0118293272820763
2384,0.0114542575019201
2380,0.011230706254098
2376,0.0113257507016191
2372,0.011621813124408
2368,0.0118187455335568
2364,0.0118358001902279
2360,0.0117788777759417
2356,0.0116496913316419
2352,0.0115325129442404
2348,0.0117173539109352
2344,0.0123624984696967
2340,0.0131481335070157
2336,0.0135544817508552
2332,0.0136509915755552
2328,0.0140046597290972
2324,0.0150154176584885
2320,0.0169553382963837
2316,0.0200975724745668
2312,0.0239981783610916
2308,0.0269962006701008
2304,0.0274393954620789
2300,0.0253337647785042
2296,0.0221079741976459
2292,0.0189638020236638
2288,0.016024528925743
2284,0.0131748270889141
2280,0.01091148519604
2276,0.00974870971935631
2272,0.00949496321785971
2268,0.0100788050303567
2264,0.0121688064833194
2260,0.0157438755789455
2256,0.0189297030235258
2252,0.0196018703472056
2248,0.0175841177566178
2244,0.014642562846308
2240,0.0124663868961926
2236,0.0114740164187393
2232,0.0113458206709588
2228,0.0116173050875049
2224,0.0118814916535681
2220,0.0119690422889781
2216,0.0119597058315347
2212,0.0118676933943071
2208,0.0116087334622417
2204,0.0113840086511586
2200,0.0115205318843068
2196,0.0118456795001458
2192,0.0118438569423103
2188,0.0114753225763977
2184,0.0113939788143984
2180,0.0119301640101918
2176,0.0125931997289702
2172,0.0131550996764357
2168,0.0139583711117243
2164,0.0151826603381407
2160,0.0163152399016125
2156,0.0167718184079781
