Wavenumbercm-1,02:24:57
3000,0.0285038905899891
2996,0.0340463441496449
2992,0.0415506971674334
2988,0.0486021567974832
2984,0.052783020919543
2980,0.0533967303479404
2976,0.050664279402681
2972,0.0454179948686491
2968,0.0390213293206273
2964,0.0330465780353174
2960,0.0286856310663716
2956,0.0260507111539539
2952,0.0245739297099982
2948,0.0240153753151434
2944,0.0242263390231152
2940,0.0244856470595272
2936,0.0237849217183931
2932,0.021410890205373
2928,0.0168200417282923
2924,0.0101039350639665
2920,0.00319494011406149
2916,-0.000349208125394048
2912,0.00145016831083054
2908,0.00629858935095983
2904,0.0103456270601622
2900,0.012228215516717
2896,0.0130822899384702
2892,0.0141943968648866
2888,0.0156002420697259
2884,0.016594022740601
2880,0.016631660050071
2876,0.0156710903891326
2872,0.0143151540257997
2868,0.0131647842889545
2864,0.0119178032288844
2860,0.00970479630272798
2856,0.00657136760952785
2852,0.00410705687751415
2848,0.00388610805973038
2844,0.00570659268650989
2840,0.00819928545994985
2836,0.0104827913316571
2832,0.0123491711454017
2828,0.0135617492771727
2824,0.0138883980816676
2820,0.0135763364189582
2816,0.0130857932436481
2812,0.0125300445805871
2808,0.0117746570616221
2804,0.010919587260635
2800,0.0102182453515399
2796,0.00963921813169646
2792,0.00898506216410951
2788,0.00834609544643985
2784,0.0080820789603536
2780,0.00836300430264674
2776,0.00895582033345098
2772,0.00945131090083394
2768,0.00958145365244882
2764,0.00931633422810845
2760,0.00881460911222017
2756,0.00830963870984679
2752,0.00797130008740779
2748,0.00785563519408394
2744,0.00790937181817092
2740,0.00793973890648657
2736,0.00773628942027304
2732,0.00734252832360675
2728,0.00710934543712308
2724,0.00732063295909962
2720,0.00779176713784284
2716,0.00813451240803835
2712,0.00828621979816446
2708,0.00845201159357673
2704,0.00867737814882595
2700,0.00886529082237454
2696,0.0091556437593911
2692,0.00978408022922494
2688,0.0104754258770461
2684,0.010499594724979
2680,0.00955736487891955
2676,0.00822263138756557
2672,0.00728412367638977
2668,0.00694099054422698
2664,0.00684781523919836
2660,0.00668077054452989
2656,0.0064059950707471
2652,0.00616415719079503
2648,0.00613521382820985
2644,0.00640738708069884
2640,0.00685499383046015
2636,0.00720897523193049
2632,0.00735871635814137
2628,0.00749297546125044
2624,0.00778135093937957
2620,0.00807748133959582
2616,0.00810850386308773
2612,0.00784752376092172
2608,0.00756302755562863
2604,0.00748119305061415
2600,0.00749471586527618
2596,0.00733451796715164
2592,0.006958813935277
2588,0.00664948723322477
2584,0.00675709107322563
2580,0.00737579199645204
2576,0.00831470891731566
2572,0.00939761003014022
2568,0.0106043114383889
2564,0.0119310772449802
2560,0.0133269312676634
2556,0.0147874241778084
2552,0.0164596641714957
2548,0.0185848945458934
2544,0.0213341868675059
2540,0.0245158170074874
2536,0.0272506571971674
2532,0.0285180728366592
2528,0.0281258563069261
2524,0.0264358480021432
2520,0.023772045000577
2516,0.0206083253488073
2512,0.0175817516875293
2508,0.0151701570902177
2504,0.0135650059516094
2500,0.0126196439644423
2496,0.0119761776201695
2492,0.0114157183626934
2488,0.0109808908676447
2484,0.0107273308050359
2480,0.0105808727013704
2476,0.0105382206236529
2472,0.0106787686113653
2468,0.0108900440791664
2464,0.0108886178855808
2460,0.0106567645254708
2456,0.0105626277022111
2452,0.0108976613096704
2448,0.0114913089999682
2444,0.0119655378069946
2440,0.0121713741045785
2436,0.0122377566947349
2432,0.0123608561727753
2428,0.0126677388160503
2424,0.0131955927075936
2420,0.0138587250727001
2416,0.0144608219029019
2412,0.0147718221575819
2408,0.0145906336278148
2404,0.0139141278215498
2400,0.0130594707495597
2396,0.0124215126836913
2392,0.0120784908520599
2388,0.0117658320444369
2384,0.0113195007646358
2380,0.010946595973018
2376,0.0109512274645735
2372,0.0113061192059848
2368,0.0116164972776205
2364,0.0116262553445559
2360,0.0114762442953209
2356,0.01138343124432
2352,0.01146872451588
2348,0.0118538087830865
2344,0.0125588777798901
2340,0.0132854201449587
2336,0.0136277782984676
2332,0.0136941890005137
2328,0.0140178637117683
2324,0.0150148949203625
2320,0.0170229593014564
2316,0.020325886036096
2312,0.0243963691807423
2308,0.0274741117508513
2304,0.0278799391505633
2300,0.0256495703822018
2296,0.0222600491996465
2292,0.0189586262202538
2288,0.0159245145051187
2284,0.013115005920113
2280,0.0110882577701597
2276,0.0103025774681955
2272,0.0103336389920956
2268,0.0108806857005327
2264,0.0126405035172725
2260,0.0158754244400358
2256,0.0189369155171533
2252,0.0196410361180155
2248,0.0176871579545974
2244,0.0149021964217592
2240,0.0130454962268328
2236,0.0123343857691197
2232,0.0121440145994301
2228,0.0119775657876472
2224,0.0117433840904864
2220,0.0115664705033395
2216,0.0115925531276634
2212,0.0117734987010108
2208,0.0118155582852276
2204,0.0115630634721774
2200,0.01113674119258
2196,0.010711470704541
2192,0.0104093859565239
2188,0.0103782524450309
2184,0.0108324637509108
2180,0.011610183619836
2176,0.0123050846366481
2172,0.0129807890186877
2168,0.0139789964473417
2164,0.0152742996235755
2160,0.0163433823316962
2156,0.0167911831691018
2152,0.0165979719038964
2148,0.0159951182180891
2144,0.0152597196962812
2140,0.0146214016646995
2136,0.0141270892604759
2132,0.0135178975218287
2128,0.0127166899286288
2124,0.0120470657676637
2120,0.011681752389968
2116,0.0112889066280264
2112,0.0105067927910479
2108,0.00962199883340824
2104,0.0092681084983555
2100,0.00945469491981943
2096,0.00954952433812426
2092,0.00933922373340198
2088,0.00925947046583476
2084,0.00956013144132782
2080,0.00997600105793969
2076,0.0103374448372939
2072,0.0107862026065723
2068,0.0112965929149448
2064,0.011584508513738
2060,0.0115547084687306
2056,0.0113297271921018
2052,0.0109643019909974
2048,0.010563472061703
2044,0.0104342408631282
2040,0.0106925599274858
2036,0.0107929979839162
2032,0.0105046851256422
2028,0.0107774146865566
2024,0.012030946852946
2020,0.012865152244511
2016,0.0122950583778147
2012,0.0113482488702532
2008,0.0114095974194642
2004,0.0120888448404737
