Wavenumbercm-1,01:12:56
3000,0.0276011552411736
2996,0.0340787265316626
2992,0.0422320323940216
2988,0.0495293911740833
2984,0.0542208263036452
2980,0.0559030370702473
2976,0.0538662003918243
2972,0.0479957884139234
2968,0.0401356213328057
2964,0.0330326718806374
2960,0.0283055766953803
2956,0.0256853239190985
2952,0.0243358186297497
2948,0.0242356500443593
2944,0.0252818829711332
2940,0.0261467117085745
2936,0.0252895744488007
2932,0.0221188169560599
2928,0.0168060177687182
2924,0.0101917126471257
2920,0.00420495122511248
2916,0.0015963865157757
2912,0.00343428020789687
2908,0.00741222105536473
2904,0.0106822321471542
2900,0.0126344099801387
2896,0.0140452699204774
2892,0.0153189300625187
2888,0.0162890728954061
2884,0.0169748938367514
2880,0.017483015651881
2876,0.0174544191811301
2872,0.0165129730887469
2868,0.0148365353826105
2864,0.0126682115486037
2860,0.00996955996824484
2856,0.00710676910148957
2852,0.00530774632888581
2848,0.00554645733755901
2844,0.00730692027283052
2840,0.00931883762528857
2836,0.0110091631457729
2832,0.0124207219054438
2828,0.0134204878484028
2824,0.0137807986148263
2820,0.0136827754116575
2816,0.0134653759803118
2812,0.0131263136187998
2808,0.0125355488208432
2804,0.0118739988737519
2800,0.0113863964382572
2796,0.0109141171379241
2792,0.01017367286763
2788,0.00931526804064191
2784,0.00878682705519325
2780,0.00878661511683258
2776,0.00909954520584932
2772,0.0093691528753554
2768,0.00933772725531158
2764,0.00892766700236809
2760,0.00832424079106089
2756,0.00787087504153276
2752,0.00773769854281924
2748,0.00775161492338041
2744,0.00767257699575504
2740,0.00745915928525653
2736,0.0071804162025503
2732,0.00689305977748501
2728,0.00670288172366937
2724,0.00676373279358033
2720,0.00707934661743826
2716,0.00747605884502315
2712,0.00781541488305069
2708,0.00806217723195514
2704,0.00819272939306899
2700,0.0082784253765002
2696,0.00860819739064228
2692,0.00935114825520717
2688,0.010035606381237
2684,0.00988510322386266
2680,0.0087974039573539
2676,0.00755717444010608
2672,0.00691336052065314
2668,0.00678436010960158
2664,0.0066281052706609
2660,0.00622999815990379
2656,0.00581949061232903
2652,0.0056440688925617
2648,0.00573197494664756
2644,0.0059964151372938
2640,0.00633538279068534
2636,0.00660064169083041
2632,0.00668490387272443
2628,0.00667079089591311
2624,0.00673280590483094
2620,0.00688632733212362
2616,0.00697338564125763
2612,0.00691981244120115
2608,0.00687709057304717
2604,0.00702017258405629
2600,0.00724226328613548
2596,0.00720719485317151
2592,0.00678690596345347
2588,0.0063011130652747
2584,0.00618534101457438
2580,0.00655373366720218
2576,0.00722436201618637
2572,0.00810097382555559
2568,0.00927132369971904
2564,0.0107011563490716
2560,0.0121816189512751
2556,0.0136620316750385
2552,0.0154295290082049
2548,0.0178130355136095
2544,0.0208824317709076
2540,0.0243307311844999
2536,0.0272736781991685
2532,0.0286674715921998
2528,0.0281743726630048
2524,0.026086440109931
2520,0.0229294287044863
2516,0.0195035394472976
2512,0.0164960329107148
2508,0.0141434792995848
2504,0.0124607701371431
2500,0.0113798803817067
2496,0.0106474980035715
2492,0.0099697649597683
2488,0.00932159153601744
2484,0.00887165667550231
2480,0.00863333957154688
2476,0.00847487418045445
2472,0.00833615420836354
2468,0.00820174829712306
2464,0.00802130383315153
2460,0.00784643466829186
2456,0.00791431419405183
2452,0.00837908353866829
2448,0.00909520127123127
2444,0.0097791204588698
2440,0.0102742370004281
2436,0.0106010036237368
2432,0.0108889532122706
2428,0.011294342550111
2424,0.011868698040509
2420,0.0124348556765922
2416,0.0126822173889928
2412,0.0124642877890689
2408,0.0119084935872624
