Wavenumbercm-1,02:16:56
3000,0.0282398028658558
2996,0.0341222728708357
2992,0.042016307290545
2988,0.0491703480574745
2984,0.0532435497315949
2980,0.0538207805421208
2976,0.0510682007295601
2972,0.0456973487246456
2968,0.039263813364365
2964,0.033326994793371
2960,0.0287179568047273
2956,0.0255178508589023
2952,0.023650604443691
2948,0.023183594274103
2944,0.0235986758087438
2940,0.0236628222076327
2936,0.0224738928234393
2932,0.0197250655242325
2928,0.0151298028545931
2924,0.0088865032116857
2920,0.00296403532535799
2916,0.000598282143694648
2912,0.00302906846859288
2908,0.0076081208126265
2904,0.0111252906574057
2900,0.0129032180379828
2896,0.0138146591335458
2892,0.0144777114424874
2888,0.015079056513437
2884,0.0158212856617172
2880,0.0165865926952595
2876,0.0167106771728227
2872,0.0158919208380539
2868,0.0146304176167135
2864,0.0131172365155337
2860,0.0106938402411237
2856,0.00721384220979094
2852,0.00425358376900612
2848,0.00374078842068783
2844,0.00569800864884663
2840,0.00852277446256574
2836,0.01093070552907
2832,0.0126065691283849
2828,0.0135630533219635
2824,0.0138410168305034
2820,0.0136639597519078
2816,0.0132242417776815
2812,0.012459013188724
2808,0.0114054344615335
2804,0.0105148832898765
2800,0.0101537229892359
2796,0.0100384970347401
2792,0.00963212200035916
2788,0.00893688521460446
2784,0.00845536377398366
2780,0.00851816764532558
2776,0.00895428865267734
2772,0.00934721427404112
2768,0.00943121848559764
2764,0.00920055988889246
2760,0.00884509219864953
2756,0.00860633383523204
2752,0.00856770299195571
2748,0.00861496896951675
2744,0.00860839865540681
2740,0.00845284276424811
2736,0.00809572728528258
2732,0.00762716511321994
2728,0.0073273032985678
2724,0.00742132337599161
2720,0.00777432493414215
2716,0.00809612173631841
2712,0.00833024056060735
2708,0.00856394078305852
2704,0.00874626061934351
2700,0.00884412262931959
2696,0.00915394709923639
2692,0.00993596516716026
2688,0.0107240588211307
2684,0.0106404173453321
2680,0.00952992307701136
2676,0.00822840274995658
2672,0.00752046214372178
2668,0.00731052745820416
2664,0.007099149451819
2660,0.00677902119117923
2656,0.00659827492510387
2652,0.0066460549534274
2648,0.00675841656559847
2644,0.00682780370401919
2640,0.00689290437730455
2636,0.00694507130459057
2632,0.00694094076435821
2628,0.00700544905674343
2624,0.00734863560578077
2620,0.00793279200810064
2616,0.00843182321970173
2612,0.00860327562556197
2608,0.00855648532330463
2604,0.00853938758173292
2600,0.00855178194701172
2596,0.00834505602711245
2592,0.0078265894713264
2588,0.00728967190165591
2584,0.00718030088122216
2580,0.00764169159728291
2576,0.00844096274822718
2572,0.00937221992718612
2568,0.0104759307041894
2564,0.01184681812537
2560,0.0134390569108741
2556,0.015134127906695
2552,0.0169543376160386
2548,0.0190838746920224
2544,0.0216779857472043
2540,0.0246348081043213
2536,0.0272637872562237
2532,0.0286548784507302
2528,0.0284596418650057
2524,0.0267178980426476
2520,0.023653010886429
2516,0.0200339086279109
2512,0.0168281559015135
2508,0.0145055559239857
2504,0.013037685143093
2500,0.0121889248682519
2496,0.0117007999097899
2492,0.0113842106587035
2488,0.0111600840515207
2484,0.0110169521141894
2480,0.0109197882253626
2476,0.01082020387226
2472,0.0106827883204513
2468,0.0104861955926277
2464,0.0102776664820034
2460,0.0102032967404278
2456,0.0103788348359764
2452,0.01073847348245
2448,0.0111367767857628
2444,0.0115237909825752
2440,0.0118632708382078
2436,0.0120612847284778
2432,0.0121549421472952
2428,0.0124311645672729
2424,0.0131006699708611
2420,0.0139481785576475
2416,0.0145337299845595
2412,0.0146553911358045
2408,0.0143780158860415
2404,0.0137869189623739
2400,0.0129825142554537
2396,0.0121896447083469
2392,0.0116274173171791
2388,0.0112872317324751
2384,0.01102985473537
2380,0.0108601350424244
2376,0.0109068002493668
2372,0.0112092710794476
2368,0.0115979153104816
2364,0.0118533843968836
2360,0.011864221297011
2356,0.0116906957252861
2352,0.0115787977454298
2348,0.0117751392219972
2344,0.0122868075794625
2340,0.0128033324995783
2336,0.0130540257423971
2332,0.0132766421133415
2328,0.0138884664763813
2324,0.0150320989659306
2320,0.0169025385640595
2316,0.0198889556537352
2312,0.0236766057074039
2308,0.026627643361586
2304,0.0270451399718943
2300,0.0249282251998837
2296,0.0217463522286654
2292,0.0187099491829337
2288,0.0159036661105405
2284,0.0131815102861431
2280,0.0110377061933525
2276,0.00995337663937759
2272,0.00962693185472965
2268,0.00990292537327481
2264,0.0115808111771634
2260,0.0149772916466306
2256,0.0184546703505989
2252,0.019707238515995
2248,0.0180831997565054
2244,0.0150904028135097
2240,0.0126005925322122
2236,0.0113344696132541
2232,0.0110965461968502
2228,0.0113647916583344
2224,0.0116711823015027
2220,0.0118407881087769
2216,0.0119468152092256
2212,0.0120033689190864
2208,0.0119104580468454
2204,0.0117864528996472
2200,0.011838625464582
2196,0.0119818127154421
2192,0.0119837419133512
2188,0.0119840349262553
2184,0.0123384745606445
2180,0.0128210463434481
2176,0.0129686514042312
2172,0.0130616168043253
2168,0.0136924602565469
2164,0.0149251959431077
2160,0.0161071401204498
2156,0.0166466247767836
2152,0.0164286450883026
2148,0.0156222118648261
2144,0.014619057277732
2140,0.0138827863707033
2136,0.0135922975965415
2132,0.0132561279286518
2128,0.0124770675107796
2124,0.0116405811709221
2120,0.0112589720673749
2116,0.0111833962894446
2112,0.0108091136457947
2108,0.010044514126492
2104,0.00943760316772886
2100,0.00926151831963271
2096,0.00916817773371247
2092,0.00897922960838019
2088,0.00899689963591638
2084,0.00935386277502542
2080,0.00977326291855962
2076,0.0101140761159912
2072,0.010518525800936
2068,0.0109536523431012
2064,0.0111933275510085
2060,0.0112652075201927
2056,0.0113818299636549
2052,0.0114627415303302
2048,0.0112693368236495
2044,0.0108971442691026
2040,0.0105537935875458
