Wavenumbercm-1,04:43:59
3000,0.0299882947444238
2996,0.0356149880563534
2992,0.0428800089725424
2988,0.0494857529429087
2984,0.0534709373960215
2980,0.0542552260362959
2976,0.0515729055457968
2972,0.0457895483906292
2968,0.0385213679571409
2964,0.0319784870613068
2960,0.0276124477836316
2956,0.0252230979475123
2952,0.0239075144645841
2948,0.0234303362538861
2944,0.0237143823667193
2940,0.0239479557563031
2936,0.0230706574084666
2932,0.0205458139057006
2928,0.016033296974571
2924,0.00956658386491075
2920,0.00291249402440913
2916,-0.000391006077142731
2912,0.00163586533195843
2908,0.00656612375948312
2904,0.010553514666997
2900,0.012415210948536
2896,0.0133521372003008
2892,0.0144544597288929
2888,0.0155840125928908
2884,0.0162328283016224
2880,0.0161778407974067
2876,0.0153776770235378
2872,0.0141332808177996
2868,0.0129506698389241
2864,0.0117935533626168
2860,0.00992465499793205
2856,0.00706332066972505
2852,0.00439216417363805
2848,0.00359352851902909
2844,0.00497026496784507
2840,0.00743197227049659
2836,0.00992844921124608
2832,0.0119323887518136
2828,0.0130662441468837
2824,0.0131457440218307
2820,0.0125476511648979
2816,0.0118933692964213
2812,0.0114045582928442
2808,0.0109265065034243
2804,0.010418068460958
2800,0.00996722227982968
2796,0.00945139294854918
2792,0.00871704230964776
2788,0.00799874296872247
2784,0.00778070720028158
2780,0.00824540512739278
2776,0.0090457571783026
2772,0.00963911175502707
2768,0.0097507414163932
2764,0.00948573952273046
2760,0.00916329962987917
2756,0.00905422432528052
2752,0.0091392512427213
2748,0.00913841106030765
2744,0.00886451077346645
2740,0.00844898174094833
2736,0.00814866448703747
2732,0.00804739326203212
2728,0.00805400448431223
2724,0.00808330338925957
2720,0.00813087454907519
2716,0.00824615063623348
2712,0.00847693557962665
2708,0.0087802263203864
2704,0.00905549419301466
2700,0.00930328853061611
2696,0.00969743711710611
2692,0.0103049316196329
2688,0.0107663868286123
2684,0.01056529367871
2680,0.00964848385484115
2676,0.00853263682796518
2672,0.00776863883379564
2668,0.0074496396399361
2664,0.00732742451297046
2660,0.00717997512176391
2656,0.006955841733745
2652,0.00675538499639624
2648,0.00673357902898293
2644,0.0069435012781128
2640,0.0072916711083679
2636,0.00768228122646399
2632,0.00814013800221798
2628,0.00868652817708638
2624,0.00916036530582529
2620,0.00936555473504805
2616,0.0093012868674644
2612,0.00909095117506414
2608,0.00880305578172125
2604,0.00846862219478004
2600,0.00819613446769552
2596,0.00808182546430524
2592,0.00805201909285694
2588,0.00805302151359885
2584,0.0082098594352564
2580,0.00860102824722666
2576,0.00908672185036379
2572,0.00960718128379882
2568,0.0104795322944395
2564,0.0120671188465422
2560,0.014255242719161
2556,0.0165929797076076
2552,0.0188612783071586
2548,0.0212184908445269
2544,0.0238987835196736
2540,0.0267612136301729
2536,0.0289885940949727
2532,0.029717126459187
2528,0.0288662808372774
2524,0.0268307207928956
2520,0.0240097400443168
2516,0.0209088219851732
2512,0.0180121799708144
2508,0.015601861923911
2504,0.013925940465781
2500,0.0130847489994622
2496,0.0127239065010765
2492,0.0123125427126547
2488,0.0117370566703133
2484,0.0113167645778587
2480,0.011239482009587
2476,0.0113258863838272
2472,0.0113630038186637
2468,0.0113355251936999
2464,0.0113124347966774
2460,0.011335996376588
2456,0.0114482110191181
2452,0.0117087857140914
2448,0.0121438184823543
2444,0.0126881654216794
2440,0.0131895760853986
2436,0.013545303282691
2432,0.0138576498871456
2428,0.0143364091249353
2424,0.015025028779632
2420,0.0156930232583579
2416,0.0160515853922258
2412,0.0159836345770621
2408,0.0154926998320348
2404,0.0146861528265121
2400,0.0138365675554952
2396,0.0132467345096884
2392,0.0129648303462151
2388,0.0127300720325553
2384,0.012365070819301
