Wavenumbercm-1,05:21:57
3000,0.0295514889821194
2996,0.0354526146538792
2992,0.0428584981891799
2988,0.048652892072698
2984,0.0511384168432619
2980,0.0509367471276953
2976,0.0484779039910667
2972,0.0436789845823245
2968,0.0373574861976014
2964,0.0312572824283815
2960,0.0267110237572598
2956,0.0238441455795463
2952,0.0224064146509162
2948,0.0224665666783072
2944,0.0234847159640965
2940,0.0240409745035552
2936,0.0231411345840133
2932,0.0206922363171471
2928,0.0162449055598415
2924,0.00949900979441618
2920,0.00256622735057272
2916,-0.000363786539793964
2912,0.00238493701774355
2908,0.007447218777288
2904,0.0108231982105848
2900,0.0120138010277882
2896,0.0127175943200099
2892,0.0138901014372392
2888,0.0152109580952486
2884,0.016272630710275
2880,0.0168976571806086
2876,0.016691565263877
2872,0.0155801096798484
2868,0.0141548780042926
2864,0.012636465812644
2860,0.0103909653763147
2856,0.00722263658516567
2852,0.00458115431978643
2848,0.00418422005348492
2844,0.00587540539349982
2840,0.00818995062748247
2836,0.0102657795112991
2832,0.0120275626970904
2828,0.0132333519929767
2824,0.0135180649457223
2820,0.0131141422847669
2816,0.0126055099490734
2812,0.0120892008325347
2808,0.0112928737408133
2804,0.0103886368476738
2800,0.00986947049901415
2796,0.00970745853753497
2792,0.00937477482535796
2788,0.00867319772094837
2784,0.008011361661798
2780,0.00780116629133333
2776,0.00798219083855835
2772,0.00826398691430006
2768,0.00853091368827967
2764,0.0088153345455021
2760,0.0091043238109738
2756,0.0093072600660101
2752,0.00931781171786012
2748,0.00907659425920918
2744,0.00867200354381956
2740,0.0083045022466638
2736,0.00808581911270916
2732,0.00794915241932766
2728,0.00783120390177281
2724,0.00782248588545408
2720,0.0079868775986432
2716,0.00822989632690137
2712,0.00843153668717267
2708,0.00858516152505502
2704,0.0087606795372732
2700,0.00902723455129968
2696,0.00946846648261268
2692,0.0100707111027252
2688,0.0105038860764599
2684,0.0102838413847046
2680,0.00932204529838816
2676,0.00811058936612644
2672,0.00725167747457731
2668,0.0068954059596122
2664,0.00675335537856984
2660,0.00654505823449452
2656,0.00627116643913729
2652,0.00613100290533745
2648,0.00628705269932622
2644,0.00669035542642544
2640,0.00715302082429523
2636,0.00756905909889138
