Wavenumbercm-1,06:39:57
3000,0.0295584542292767
2996,0.0353648950479815
2992,0.0425721871636051
2988,0.0486184863105421
2984,0.0519222089645059
2980,0.052419027179998
2976,0.0500308482199615
2972,0.045046104836927
2968,0.0388049289106949
2964,0.0330218646504431
2960,0.0287379706809405
2956,0.0259942353326426
2952,0.0245221214265424
2948,0.0242517253514846
2944,0.0245975881407017
2940,0.0243265526055094
2936,0.0225890371266415
2932,0.019276843281201
2928,0.0142595196854672
2924,0.00763627368539483
2920,0.00125392235816989
2916,-0.00138211816220304
2912,0.0013365132632318
2908,0.00662263253910046
2904,0.010695497609221
2900,0.0125085321109664
2896,0.0131878856413013
2892,0.0137835500204072
2888,0.0144696653986672
2884,0.0152119750279925
2880,0.0159298395675325
2876,0.0161832748715105
2872,0.0156516033500555
2868,0.014544499638354
2864,0.0129559844104723
2860,0.010475874448965
2856,0.007153182111043
2852,0.00436179337248363
2848,0.00369848403353719
2844,0.00515778496997074
2840,0.00742696861798565
2836,0.00953804568429849
2832,0.0112410367600883
2828,0.0123129519619724
2824,0.0124980836990694
2820,0.0120085057298188
2816,0.0113878535502021
2812,0.0109230114270509
2808,0.010514631083865
2804,0.0100875474293145
2800,0.00969486842264965
2796,0.00926676607571844
2792,0.00865565036796948
2788,0.00794260318783645
2784,0.00746167741305811
2780,0.00745599609677594
2776,0.00785998812786117
2772,0.00837374227217908
2768,0.0086734003196503
2764,0.00861293287700862
2760,0.00832937237225354
2756,0.00814076223606068
2752,0.00825185895347635
2748,0.00854692459214355
2744,0.00873110275911082
2740,0.00859713131946143
2736,0.00816711274799265
2732,0.00766130208261778
2728,0.00737497642461897
2724,0.0074662778327309
2720,0.00780014366424459
2716,0.00814442563346482
2712,0.00842999914781506
2708,0.00868001723950465
2704,0.00884406413067695
2700,0.00892723157609028
2696,0.00916175401146558
2692,0.00969731764693675
2688,0.0101518996495792
2684,0.00990511297469888
2680,0.00888432375624473
2676,0.0077111275625676
2672,0.00699685421709958
2668,0.00678260982539261
2664,0.00677559044914231
2660,0.00678150687890016
2656,0.00676053114085138
2652,0.00671275374775997
2648,0.0067107790757339
2644,0.00692902775898527
2640,0.00745528508584203
2636,0.00812639756982905
2632,0.00866249217975696
2628,0.00892504671376463
2624,0.00895295620880811
2620,0.00882852730258049
2616,0.00863176351682253
2612,0.0084634108943159
2608,0.00842836411274174
2604,0.00856771012982579
2600,0.008753273647683
2596,0.00876800925646351
2592,0.00852748145326295
2588,0.0082048208470123
2584,0.00809202246260547
2580,0.00834691486506002
2576,0.00894033381827514
2572,0.00983065908504134
2568,0.0110126507320879
2564,0.0124064051607863
2560,0.0139693460523423
2556,0.0157897525187043
2552,0.01793751167876
2548,0.0204055432978271
2544,0.0232563532579018
2540,0.0265119926986059
2536,0.0294824430393231
2532,0.0308727979660719
2528,0.0300126644186802
2524,0.0272806840316146
2520,0.0236300157556147
2516,0.0200999979274772
2512,0.0172320450839697
2508,0.0150757491540522
2504,0.0136657127615929
2500,0.0129840884575502
2496,0.0127000477854875
2492,0.0124031465474126
2488,0.0120340256749258
