Wavenumbercm-1,07:13:58
3000,0.0284137278056938
2996,0.0339686311445081
2992,0.0411002000326243
2988,0.0473227419541594
2984,0.0506565453696836
2980,0.0509155548080816
2976,0.0483145401145955
2972,0.0433292584000731
2968,0.0372062839110823
2964,0.0316130002561852
2960,0.027650499370376
2956,0.0251287480037929
2952,0.0234236338061617
2948,0.0227130093197308
2944,0.0232063557932808
2940,0.0239345516752166
2936,0.0233791251611886
2932,0.0206716100560747
2928,0.0156535849866287
2924,0.00894168674924865
2920,0.002516063544891
2916,-0.000403347164996807
2912,0.00186472216521467
2908,0.00694254386304219
2904,0.0111056767800701
2900,0.0129757383478328
2896,0.0135263228935693
2892,0.0140383450982949
2888,0.0148555165754917
2884,0.0156962958482008
2880,0.0161580792332523
2876,0.0159021695228095
2872,0.014934901498337
2868,0.0135839141193745
2864,0.011887676101997
2860,0.00948970588694352
2856,0.00655661174003568
2852,0.00438298254381657
2848,0.00425001531142463
2844,0.00593513533838714
2840,0.00815327654911429
2836,0.010030481429821
2832,0.0114253576963709
2828,0.0123082462010531
2824,0.0125576924967914
2820,0.0122537018859403
2816,0.0116578697587886
2812,0.0109336047470832
2808,0.0102123865823955
2804,0.0097599223780495
2800,0.00969816597720147
2796,0.00968621188103966
2792,0.00927603394702454
2788,0.00853197802616059
2784,0.00796862804852667
2780,0.0079182958242993
2776,0.00817979086400253
2772,0.00831775868675668
2768,0.00821476456596213
2764,0.00813483332009821
2760,0.00832119429132882
2756,0.00869393576389516
2752,0.00895259804228662
2748,0.00892884223443674
2744,0.00870778412958181
2740,0.00837138494867822
2736,0.00789284426013939
2732,0.00736163419104088
2728,0.0070857284508238
2724,0.00725371049820948
2720,0.00763633999862284
2716,0.00789461520479082
2712,0.00799535112126171
2708,0.00809589766431299
2704,0.0082418803931466
2700,0.00845025509581041
2696,0.00890556969347328
2692,0.00965694319654251
2688,0.0102075617264136
2684,0.00994446019269471
2680,0.00895082490205281
2676,0.0079553845924286
2672,0.00747443879340527
2668,0.00735648659586142
2664,0.00722925837397758
2660,0.00697133464016317
2656,0.0066565182522046
2652,0.00636634904782998
2648,0.00622075663238681
2644,0.00637648667128515
2640,0.00685013392308117
2636,0.00747634018901433
2632,0.00809251040614185
2628,0.00862270509363539
2624,0.00894348250694572
2620,0.00892497263644131
2616,0.00869546850441423
2612,0.00860213128898947
2608,0.00881060535407021
2604,0.00913146208842548
2600,0.00924666010494418
2596,0.00901876162073404
2592,0.00856241903552935
2588,0.00813506536227996
2584,0.00801530868321457
2580,0.00833216066917018
2576,0.00900204719466142
2572,0.00993492089984765
2568,0.0111836728115674
2564,0.0127783783627871
2560,0.0145980484741703
2556,0.0165114641660175
2552,0.0185814876527159
2548,0.0210337072799186
2544,0.0240323898490225
2540,0.027281009582451
2536,0.0297286588532347
2532,0.0303066954772778
2528,0.0289783798433298
2524,0.0263909224536598
2520,0.0231804729073801
2516,0.0199954393005047
2512,0.0173258910879048
2508,0.0153319363093741
2504,0.0140139940503066
2500,0.0132439321725589
2496,0.0127355296304143
2492,0.0122689844501321
2488,0.0118908998801363
2484,0.0117158653836932
2480,0.0116599226418021
2476,0.0115632593402103
2472,0.0113852663835563
2468,0.0111617420772757
2464,0.0109338028634568
2460,0.0108402721883988
2456,0.0110821715676703
2452,0.0116670337910012
2448,0.0123721869926834
2444,0.0130210707780261
2440,0.0135878512103162
2436,0.0140659508845978
2432,0.0144256900529038
2428,0.0147485030812015
2424,0.0151726273876771
2420,0.0156635557036997
2416,0.0160331112569556
2412,0.0161590673675761
2408,0.016012605880611
2404,0.0155746496139581
2400,0.0149196561137886
2396,0.0142883260226738
2392,0.0138534306940767
2388,0.0134791863154403
2384,0.0129290721145002
2380,0.0122322222005541
2376,0.0116395080339071
2372,0.0112641947421266
2368,0.0109230275419267
2364,0.0105382975873607
2360,0.0104149900227307
2356,0.0107406806481579
2352,0.0112793721192168
2348,0.0118102373430359
2344,0.0122815915353339
2340,0.0126131191972052
2336,0.012780976237828
2332,0.0130879390260839
2328,0.0139365201546088
2324,0.0154977453774485
2320,0.0178691239332873
2316,0.0211389093479243
2312,0.0248189062056245
2308,0.0275879269524153
2304,0.0283530253172269
2300,0.0273416588100837
2296,0.0255011747011849
2292,0.0231247720128837
2288,0.019818830479074
2284,0.0158823435439614
2280,0.0127528275329348
2276,0.0114268614469741
2272,0.0114134519268643
2268,0.0125251936222309
2264,0.0161902290307873
2260,0.0228466554707305
2256,0.0292466731085119
2252,0.0308559744815831
2248,0.0266113032454982
2244,0.0200645516716865
2240,0.0152313509561853
2236,0.0131202087806205
2232,0.0126502873420829
2228,0.01256789679624
2224,0.0122379942379631
2220,0.0116794221960609
2216,0.0113768594317097
2212,0.0116593298056187
2208,0.0120275431671481
2204,0.0118257782840756
2200,0.0111767291027454
2196,0.0107455396545022
2192,0.0106995363158161
2188,0.0106249855692157
2184,0.0106037564174636
2180,0.0111906488431182
2176,0.0123063281109673
2172,0.0132983165372841
2168,0.0139246356884693
2164,0.0145487186818172
2160,0.015282458611175
2156,0.0156150803919574
2152,0.015279809204808
2148,0.0148717551381484
2144,0.0147828304905358
2140,0.0146698674159961
2136,0.0141993968452868
2132,0.0134289493120129
