Wavenumbercm-1,03:26:57
3000,0.0286979550014044
2996,0.0352000470515256
2992,0.0434811383643174
2988,0.0504717845238522
2984,0.0535412397023122
2980,0.0527148517217719
2976,0.0492836842518615
2972,0.0442652239618618
2968,0.0382158661243453
2964,0.0320378826806084
2960,0.0270881740929339
2956,0.024097448995231
2952,0.0228753496153843
2948,0.0231796815157832
2944,0.0245290308449761
2940,0.0255316897432642
2936,0.0246845364904698
2932,0.0212880691261964
2928,0.0154072692505096
2924,0.00794703945470895
2920,0.00113307614410063
2916,-0.00176721432567246
2912,0.0007667274983658
2908,0.00611152277911419
2904,0.0104206610744379
2900,0.0125106598716669
2896,0.0135917285053247
2892,0.0148459992734315
2888,0.0161795966597015
2884,0.0169944750018659
2880,0.0170539126143024
2876,0.0163988361418639
2872,0.0152369736104176
2868,0.0138105410918962
2864,0.0120291119415697
2860,0.00956973511827685
2856,0.00663519869005297
2852,0.00444496771754619
2848,0.00431264590210937
2844,0.00617015998276831
2840,0.00877172228860718
2836,0.0110805718672814
2832,0.0127367271430247
2828,0.0136814435239761
2824,0.0139247456991759
2820,0.0136649488073298
2816,0.0131544743629429
2812,0.0124645531179587
2808,0.0116402984848876
2804,0.0109126327992931
2800,0.0104490844942813
2796,0.0100900039953545
2792,0.00957661328417484
2788,0.00894648304164651
2784,0.00849407199874157
2780,0.0084180305845129
2776,0.00867672509613054
2772,0.00907841733043914
2768,0.00940318132582404
2764,0.00948549461246908
2760,0.00930136622672257
2756,0.00898748724816116
2752,0.0087066363175838
2748,0.00852187161830077
2744,0.00839704094458662
2740,0.00821810968203032
2736,0.00789375285660126
2732,0.00751030700946297
2728,0.00734592268545475
2724,0.00757242631887704
2720,0.00798064815210515
2716,0.00827246821590726
2712,0.00845915582076047
2708,0.008692371609084
2704,0.00891768243327255
2700,0.00901967756303519
2696,0.00920785144923492
2692,0.0097595551208896
2688,0.010356941771774
2684,0.0102450285472287
2680,0.00922579071738547
2676,0.00801965677190363
2672,0.00742199690557359
2668,0.00744970249301303
2664,0.00757705858662274
2660,0.00747344208284475
2656,0.00722122632679467
2652,0.00703900333522355
2648,0.0070317659352486
2644,0.0071694571559305
2640,0.00736795703514618
2636,0.00756131981581335
2632,0.00778119119280513
2628,0.00809972821823153
2624,0.00842518688049492
2620,0.00851726446824752
2616,0.00828507816979079
2612,0.0079448087017534
2608,0.00776297567549974
2604,0.00775907433927899
2600,0.007752316275414
2596,0.00762285602665012
2592,0.00742013042604819
2588,0.00727825723126074
2584,0.0073531611490986
2580,0.00778201168397881
2576,0.00861944385192222
2572,0.009792471104014
2568,0.0111149840221388
2564,0.0123962434239727
2560,0.0136497630966525
2556,0.0151172083664734
2552,0.0170755539913445
2548,0.0195810945092503
2544,0.0224616490016859
2540,0.0253901651575709
2536,0.0276766542213753
2532,0.0286065706103063
2528,0.0280817430207749
2524,0.0263020947477462
2520,0.0234871895133061
2516,0.0202224816716619
2512,0.0172770491974513
2508,0.0151146141731689
2504,0.0138580207603817
2500,0.0133402289008738
2496,0.0131331209076507
2492,0.0128399071718648
2488,0.0124233831251301
2484,0.0120777897451092
2480,0.0118594804279491
2476,0.0116267459159144
2472,0.011292480236552
2468,0.0109642862204611
2464,0.0107861429071205
2460,0.0108173146220814
2456,0.0110807677420247
2452,0.011592336187794
2448,0.0123075062675605
2444,0.0130522677811122
2440,0.0135578924184805
2436,0.01371641931598
2432,0.0137589488065505
2428,0.0140161624738033
2424,0.0145419555239426
2420,0.0150988091986653
2416,0.0154694363376889
2412,0.0155641757234391
2408,0.0152570990892585
2404,0.0144817725502739
2400,0.0135072801319186
2396,0.0127946870648384
2392,0.0125061090734752
2388,0.0123819301680324
2384,0.0122002984821354
2380,0.012073041101035
2376,0.0121499083416209
2372,0.0122661593190191
2368,0.0121230320092366
2364,0.0118100751751604
2360,0.0116879194836336
2356,0.0118000568081226
2352,0.0120162382898501
2348,0.0124141962716156
2344,0.0130647948790241
2340,0.0137022375741437
2336,0.013979089774429
2332,0.0141148444661468
2328,0.0146754731837877
2324,0.0159376633175222
2320,0.0180058734254923
2316,0.0210367224124179
2312,0.0246605079482866
2308,0.0274978495724373
2304,0.0281415346421071
2300,0.0265192871490291
2296,0.0237067230698295
2292,0.020615472288088
2288,0.0173890475058624
2284,0.0141595207133387
2280,0.0116237227945448
2276,0.0103310716728989
2272,0.0100796040533427
2268,0.0108580563805451
2264,0.0134283193890501
2260,0.0177040510823242
2256,0.0215420165998594
2252,0.0224677673481075
2248,0.0200854435940851
2244,0.0163610963252738
2240,0.0134880346924585
2236,0.0122076396444682
2232,0.0121156442392967
2228,0.0123800753400848
2224,0.0123757832038972
2220,0.0121284371443845
2216,0.0120191464702709
2212,0.0120952266942466
2208,0.0119454956441796
2204,0.011482963596745
2200,0.0111408335562463
2196,0.0111682195179242
2192,0.0113797365484026
2188,0.0116761302806778
2184,0.0122741369498238
2180,0.0131121289339071
2176,0.0137894396935928
2172,0.0143727932322552
2168,0.0152328220197193
2164,0.0163366927136342
2160,0.0170518076496191
2156,0.0169428483738301
2152,0.0162103528959996
2148,0.0152629114922376
2144,0.0144356141514605
2140,0.0139293265152808
2136,0.013746769418675
2132,0.0135111756470896
2128,0.0129390304163324
2124,0.0122961975357903
2120,0.011915417519187
2116,0.0116475804559185
