Wavenumbercm-1,05:57:57
3000,0.0281495290037967
2996,0.0337517754241873
2992,0.0410256277799295
2988,0.0477147348141475
2984,0.0517967909989532
2980,0.0526415302532099
2976,0.0500543340733728
2972,0.0445543231819213
2968,0.0376723696152965
2964,0.0312872386830721
2960,0.0266886534212658
2956,0.0240269387944857
2952,0.0229502273653316
2948,0.0233038284464152
2944,0.0244563006681693
2940,0.0250058433242031
2936,0.0238627592277043
2932,0.0208808781761626
2928,0.0161446970716961
2924,0.00984931513079663
2920,0.00359194920070428
2916,0.00066973648265065
2912,0.00294716723376798
2908,0.0079279705122406
2904,0.0116885975988472
2900,0.0129501435035824
2896,0.013011951436441
2892,0.0133454073232441
2888,0.0141224343435426
2884,0.0148243884113341
2880,0.0151525866993729
2876,0.015044733892891
2872,0.0145698067928162
2868,0.0137896667040423
2864,0.0124517534699554
2860,0.0101442782198661
2856,0.00709462048870338
2852,0.00460934520669917
2848,0.00406185358967195
2844,0.00545975837084693
2840,0.0077166698017188
2836,0.00990179424430927
2832,0.0115789156428731
2828,0.0125169318443552
2824,0.0126823174632969
2820,0.012417858849884
2816,0.0120738614952911
2812,0.0116311771518893
2808,0.0109821334057819
2804,0.0103138216419299
2800,0.00988983849467593
2796,0.00961882111555106
2792,0.00921364868764347
2788,0.00866088633940652
2784,0.0082329058123066
2780,0.0081073007439085
2776,0.00817706767280163
2772,0.00822303331350997
2768,0.00816679004716459
2764,0.00811800234860613
2760,0.00822646745104268
2756,0.00848903058239187
2752,0.00871106488987526
2748,0.00869636129382309
2744,0.00848613627171445
2740,0.00825407042902914
2736,0.00806984549910476
2732,0.00790360765898177
2728,0.00779118914396758
2724,0.0078160339597723
2720,0.00794459535548386
2716,0.00812983430399696
2712,0.00841988569391798
2708,0.00877948196406995
2704,0.00901240143289617
2700,0.00907495066812326
2696,0.00929860606773496
2692,0.00991783571752486
2688,0.0104831019627278
2684,0.0102755546622588
2680,0.00928232695169325
2676,0.00825753469899207
2672,0.00776832985370829
2668,0.00762803986680481
2664,0.00740636634277194
2660,0.00703698038559397
2656,0.00672110685504228
2652,0.00657358063201308
2648,0.00658343086674527
2644,0.00676104312491097
2640,0.00714329386429171
2636,0.00769377058225966
2632,0.00830894338894762
2628,0.00887459875574028
2624,0.00923485796571925
2620,0.00926845291776874
2616,0.00904424681191648
2612,0.00877912244347509
2608,0.00859435459613304
2604,0.00842993962926267
2600,0.00822773399893706
2596,0.0080593042158368
2592,0.00804562366953925
2588,0.00823316947238352
2584,0.00858452881857296
2580,0.00901867759789882
2576,0.00947615376099304
2572,0.0100556801177522
2568,0.0109799792154535
2564,0.0123541865938372
2560,0.0141048111336665
2556,0.0161649172845849
2552,0.0185724306310981
2548,0.0212966054942532
2544,0.0242116994365615
2540,0.0270600981641835
2536,0.0291898314471274
2532,0.0298927606264659
2528,0.0290585379748115
2524,0.026956439065732
2520,0.0239243017112812
2516,0.0205496950433995
2512,0.0174729390459644
2508,0.0151155000709321
2504,0.013709978971595
2500,0.0131574676794494
2496,0.0129323987003011
2492,0.0125715303992131
2488,0.0121350179344913
2484,0.0119234733179203
2480,0.0118911120963747
2476,0.0117334950427651
2472,0.0113945497547642
2468,0.0111220554063874
2464,0.0110845332927296
2460,0.0112705811993587
2456,0.0116757366608134
2452,0.0122889149425431
2448,0.0129662040689615
2444,0.0135114177600735
2440,0.0138474559666477
2436,0.0140964559498245
2432,0.0144396134717163
2428,0.0149542920101662
2424,0.0155532081825656
2420,0.0160333742440884
2416,0.0162130272301332
2412,0.0160161814564605
2408,0.0154734628760162
2404,0.014749118240071
2400,0.014099799732955
2396,0.0136852316063335
2392,0.0134090332573388
2388,0.0130304235016393
2384,0.0125046887818916
2380,0.0120673845795764
2376,0.0119367197778486
2372,0.012027921237213
2368,0.0120528867567946
2364,0.011949319692101
2360,0.0119256348242611
2356,0.0120543332600077
2352,0.0122630618757163
2348,0.0125904473850878
2344,0.0130865182050317
2340,0.0135941324445538
2336,0.0139107345272962
2332,0.0142083074547248
2328,0.014881916506182
2324,0.0161721237976972
2320,0.0183007632316755
2316,0.0214857046763375
2312,0.0252361605368197
2308,0.0280591956026369
2304,0.0286911810957523
2300,0.0273629557322355
2296,0.025209987801093
2292,0.0227489785339694
2288,0.0196379361063316
2284,0.0159840333628075
2280,0.0129357068686225
2276,0.0114090496154591
2272,0.0111357996957981
2268,0.0121153949457627
2264,0.0156257372237992
2260,0.0219040855715487
2256,0.0279145447471767
2252,0.0295110930314394
2248,0.0256587369003516
2244,0.0195069358140106
2240,0.0147526464114606
2236,0.0124920054162062
2232,0.0119072640690476
2228,0.0119054284091011
2224,0.0118530012083174
2220,0.0115680294206283
2216,0.0113056439193964
2212,0.0114454967020478
2208,0.0119149939296649
2204,0.0123249485966711
2200,0.0123576768047199
2196,0.0120226205744123
2192,0.0115700121452012
2188,0.0112053721432306
2184,0.0111152962730282
2180,0.0113368109129142
2176,0.011788033002991
2172,0.0125747059074884
2168,0.0136539011192941
2164,0.0146295120522464
2160,0.0151357035134776
2156,0.0153424667972463
2152,0.0155481014969396
2148,0.0156280723766197
2144,0.0154594951677171
2140,0.0151078785520688
2136,0.014686005395487
2132,0.0140904254091575
2128,0.0132543572041312
2124,0.0124329347945093
2120,0.0118315049094487
2116,0.0113121878538994
2112,0.0106298541839914
2108,0.00993511682259087
2104,0.00959420071811084
2100,0.00950125834748404
2096,0.0091942945623974
2092,0.00865734051046074
2088,0.00834281786258673
2084,0.00845051826940862
2080,0.00876516660478952
2076,0.0092259111543875
2072,0.00994101677936679
2068,0.0106189845313422
2064,0.0107646682775991
2060,0.0104253448654672
2056,0.0101012198100393
2052,0.00995306169441814
2048,0.0096936664178684
2044,0.00926430110284725
2040,0.00895005655677091
2036,0.0086779326631499
2032,0.00827400959547367
2028,0.0084391859700858
2024,0.00980052344274031
2020,0.0112787311870906
2016,0.0115463779868466
2012,0.0110736607309055
2008,0.0110017803613763
2004,0.0112824265109665
2000,0.011153674482646
1996,0.0106797714440427
1992,0.0103707177480439
1988,0.0101913931898139
1984,0.0098983860149217
1980,0.0100488342224661
1976,0.0113188656096685
1972,0.0126689786879426
1968,0.0126487704152846
1964,0.0117816217909295
1960,0.011336429668257
1956,0.0114688730613491
1952,0.0115776730583672
1948,0.0116008684671638
1944,0.0117279785254345
1940,0.011726279449617
1936,0.0114535184707786
1932,0.0113391796919551
1928,0.0116594494253012
1924,0.0119348934015805
1920,0.0116959327977355
1916,0.0112670536847676
1912,0.0111419040877871
1908,0.0111938965878028
1904,0.011134092301789
1900,0.0111873235425089
1896,0.0116030662430622
1892,0.0119966671805951
1888,0.0119153061513619
1884,0.0116501844709325
1880,0.0117460157915267
1876,0.0121523913089057
1872,0.0124108493345231
1868,0.0123475568391372
1864,0.0120933687833074
1860,0.0117887467916793
1856,0.0116639785976237
1852,0.0120621477867377
1848,0.0129443146459935
1844,0.0136465032486803
1840,0.0138845628516912
1836,0.0143049212034365
1832,0.0154309100364093
1828,0.0169654943175272
1824,0.0186736537865588
1820,0.0210694795709334
1816,0.0241228003105299
1812,0.0263465658887567
1808,0.0263391313274436
1804,0.0244190035069257
1800,0.0220223134173657
1796,0.0200737079995418
1792,0.0184542871014
1788,0.0170327678553941
1784,0.0162120169231486
1780,0.0161572539869917
1776,0.016420246735677
1772,0.016615337595759
1768,0.0169300092973471
1764,0.0176918596227941
1760,0.0190884571113903
1756,0.0217410685265871
1752,0.0264032899459728
1748,0.032760546616022
1744,0.0400759357628203
1740,0.0486268049150029
1736,0.0580815638837426
1732,0.0655031795843334
1728,0.068533920075593
1724,0.0674980879450359
1720,0.0626608894448775
1716,0.0544915964295951
1712,0.046196115852975
1708,0.0409775649801033
1704,0.0383700789010743
1700,0.0359562987208174
1696,0.0331091964033119
1692,0.0309051573695419
1688,0.0290660793909563
1684,0.0269782465848665
1680,0.0250147900646785
1676,0.0236282764384982
1672,0.0226174108226318
1668,0.0217115112509889
1664,0.0211695391551305
1660,0.021497980479446
1656,0.0229408634040246
1652,0.0250921010267873
1648,0.0270715182269806
1644,0.0287943115420538
1640,0.0307399712938357
1636,0.0326468147257352
1632,0.0336013615788727
1628,0.0332038564873661
1624,0.0317920210924916
1620,0.0298048495315674
1616,0.0278726432934929
1612,0.0267105524089963
1608,0.0262350875624324
1604,0.0258092823902473
1600,0.0250269978676805
1596,0.0237684901967148
1592,0.0218886907102705
1588,0.0192920646501474
1584,0.016354482139197
1580,0.014080185830674
1576,0.0137288620353933
1572,0.0157070921474178
1568,0.0191743611550907
1564,0.0232383621249886
1560,0.0269312810276446
1556,0.0284135588342479
1552,0.0269726758052181
1548,0.0238181337135182
1544,0.0199430349954067
1540,0.0164875971377932
1536,0.015532533722328
1532,0.0174503564007974
1528,0.0207246828665206
1524,0.0239584060973946
1520,0.0259148514278583
1516,0.0266988242919386
1512,0.0276075990541593
1508,0.0289534734146151
1504,0.0304400976420935
1500,0.0324773960537823
1496,0.0354783146021029
1492,0.0388179346759185
1488,0.0413899297459626
1484,0.0435904188962696
1480,0.0476911721711653
1476,0.0547022910835608
1472,0.061311717175052
1468,0.0647131599290924
1464,0.0672247492531727
1460,0.071488279580591
1456,0.0765726134060378
1452,0.0795002432037343
1448,0.0799851844040207
1444,0.0793831275272762
1440,0.078239339725757
1436,0.0777443253412761
1432,0.080175333046366
1428,0.0855241459979549
1424,0.0897885950558144
1420,0.0882163203288303
1416,0.0811701310643361
1412,0.0732058388458889
1408,0.0671545367820675
1404,0.063243956255897
1400,0.0611672999958345
1396,0.0608258059592362
1392,0.0614525660041229
1388,0.0617312827127815
1384,0.0615178422280844
1380,0.0612609377042545
1376,0.0604166652386337
1372,0.0576534592493197
1368,0.0527124628646772
1364,0.0474118995217827
1360,0.0438796878797089
1356,0.0423472255117995
1352,0.0414337388396578
1348,0.0400413544948844
1344,0.0382700770146616
1340,0.0368819816157733
1336,0.036023231691023
1332,0.0351285520332159
1328,0.0344059844374929
1324,0.0346726385290486
1320,0.0359718413030572
1316,0.0375994011760855
1312,0.0392453800942061
1308,0.0411571725423335
1304,0.0432020623688171
1300,0.0450712213909441
1296,0.0480012473945875
1292,0.0547970755940161
1288,0.0681178451942042
1284,0.0921192626196063
1280,0.135992924823347
1276,0.213231907843699
1272,0.335620518838489
1268,0.489450759736554
1264,0.566360178013923
1260,0.456555086061304
1256,0.293795953483049
1252,0.183608408434202
1248,0.124222199827575
1244,0.0928756727095294
1240,0.0753144241268225
1236,0.0660204024693963
1232,0.061949837650606
1228,0.0604025499392711
1224,0.0602655605059699
1220,0.0612336822914041
1216,0.0623897768636006
1212,0.0630136987159512
1208,0.0638566956325093
1204,0.0659532324308304
1200,0.068358686159655
1196,0.0687246531104126
1192,0.0661733387973714
1188,0.0621460131453107
1184,0.0586459772810401
1180,0.0570167567743993
1176,0.0582761298499209
1172,0.063210680303932
1168,0.0711533001814967
1164,0.0791111262917041
1160,0.083412583527652
1156,0.0824475610074767
1152,0.0771136652463771
1148,0.069357304630414
1144,0.0611906385742208
1140,0.0543419961097288
1136,0.0496120229927602
1132,0.0467165517377088
1128,0.0453709200590379
1124,0.0454376403183028
1120,0.0462103998183079
1116,0.0467477067729587
1112,0.0466722032459597
1108,0.0462441188617551
1104,0.0457879231183979
1100,0.0454265963273432
1096,0.0454173776738076
1092,0.0462361007437964
1088,0.0480157831676432
