Wavenumbercm-1,06:49:57
3000,0.0287531037995042
2996,0.0347729886497136
2992,0.0424878179362269
2988,0.0490341660037025
2984,0.0522869885537308
2980,0.0522587671950853
2976,0.0495591972406997
2972,0.0447281662681915
2968,0.0387227502587985
2964,0.032964757848818
2960,0.0284737139912569
2956,0.0252936179077546
2952,0.0232115870297116
2948,0.0225747101805194
2944,0.0233188512376333
2940,0.024064068816532
2936,0.0231606032923148
2932,0.0199572018741976
2928,0.0147362416668921
2924,0.00832142133443227
2920,0.00245042208190842
2916,-0.000139155972187232
2912,0.00191339815616194
2908,0.00643758128622925
2904,0.0101564490786349
2900,0.0119757082816571
2896,0.012864273580019
2892,0.0138398017840989
2888,0.0149456685323959
2884,0.0157759069081794
2880,0.0159511853399319
2876,0.015296384657545
2872,0.0141065097880068
2868,0.0127927030358597
2864,0.0111313210252724
2860,0.00853212647456018
2856,0.00527423877396114
2852,0.00290108782620411
2848,0.0027683070686167
2844,0.00456851786107164
2840,0.00704215279378489
2836,0.00940023724073976
2832,0.011322552255013
2828,0.0124329790045182
2824,0.0125785611388633
2820,0.0121887178896285
2816,0.0117344039763068
2812,0.0111475255732682
2808,0.0102593124181309
2804,0.00943141168794747
2800,0.00911332589696836
2796,0.00908322363322763
2792,0.00875919682607957
2788,0.00808833174032912
2784,0.00757127847768471
2780,0.00751226117676216
2776,0.0077162877289512
2772,0.00791148592334369
2768,0.00806398255201793
2764,0.00819041400625849
2760,0.00821528660332866
2756,0.00813457256111409
2752,0.00809355844502824
2748,0.00820293761428421
2744,0.00839742436580029
2740,0.00847160205923934
2736,0.00827395300077198
2732,0.00788963035442131
2728,0.00761014994341543
2724,0.00767834626715505
2720,0.0080002677532132
2716,0.00827310054601921
2712,0.00837530969741487
2708,0.00842701451847428
2704,0.00858734749609344
2700,0.00897554051303992
2696,0.0097070727254287
2692,0.010699461448307
2688,0.011396317694305
2684,0.0111147272049522
2680,0.00981861099022653
2676,0.00826183344230484
2672,0.00724205791652299
2668,0.00690095709258671
2664,0.00689994187745046
2660,0.0069738754598399
2656,0.00707429485800175
2652,0.00717470647394965
2648,0.00719787985462962
2644,0.00715822689807034
2640,0.00723771155141846
2636,0.00758952928888027
2632,0.00811155891440152
2628,0.00855932648062285
2624,0.00880004782495978
2620,0.00889797077880271
2616,0.00894604039820334
2612,0.00891223991863148
2608,0.00877301895975422
2604,0.00867022152144954
2600,0.00868153678221555
2596,0.00856201441962904
2592,0.00803707292404793
2588,0.00733091884237668
2584,0.00707259606090335
2580,0.00760798928684713
2576,0.00868239164555305
2572,0.00992480625627306
2568,0.0112576596832032
2564,0.0127239903120325
2560,0.0143296087507017
2556,0.0161532179089619
2552,0.0183629794918887
2548,0.0209927684680528
2544,0.0238913185893698
2540,0.0267704121307505
2536,0.0289442342401276
2532,0.0296433595332667
2528,0.0287536218924319
2524,0.0266156038668403
2520,0.0236158629248009
2516,0.0203298778221903
2512,0.0173364768905022
2508,0.0149954465719346
2504,0.0134841138987227
2500,0.0127248663124857
2496,0.0124019187071689
2492,0.0122416785724847
2488,0.0121653407895428
2484,0.0121163527748892
2480,0.0119541917437935
2476,0.0116614252038399
2472,0.011411395777796
2468,0.0112956578636876
2464,0.0112216666477942
2460,0.0112049516115821
2456,0.0114463084597889
2452,0.011979962101604
2448,0.012581236594568
2444,0.013058442856305
2440,0.0133930060467076
2436,0.0136144200648557
2432,0.0137540396386139
2428,0.0139663600657631
2424,0.0144276827219087
2420,0.0150622199623849
2416,0.0155822598889644
2412,0.0157818753104736
2408,0.0156174650886677
2404,0.0151427152243863
2400,0.0145358722600565
2396,0.0140511838958501
2392,0.0137585742170281
2388,0.0134217854510226
2384,0.0128452609017937
2380,0.0121938163907818
2376,0.0117769022819197
2372,0.0116328730891794
2368,0.011489125433694
2364,0.0112647140251087
2360,0.0112193162888444
2356,0.0114003511248217
2352,0.0116131912141723
2348,0.0118690368330826
2344,0.0123002991171441
2340,0.0128105647622057
2336,0.0131491547331047
2332,0.0134515226735572
2328,0.0141833808338524
2324,0.0156322727601719
2320,0.017937242291621
2316,0.021212899172019
2312,0.0249910291957265
2308,0.0278732535930164
2304,0.0286225609247447
2300,0.0274365736827259
2296,0.0254377248815412
2292,0.0231273295317621
2288,0.0200724534167903
2284,0.0163000191060693
2280,0.013043268217459
2276,0.0113994070605106
2272,0.0111582389900675
2268,0.0122144728868388
2264,0.0157868551905117
2260,0.0221627397429117
2256,0.0282945859050978
2252,0.0299532520834572
2248,0.0260551450926069
2244,0.0197791367397055
2240,0.0148798395983832
2236,0.0125002681630118
2232,0.0118287061591591
2228,0.0117404512724011
2224,0.0115074125985401
2220,0.0109444773200274
2216,0.0104610207972839
2212,0.0105138800114475
2208,0.010890590928474
2204,0.0110509918329192
2200,0.0108264455929118
2196,0.0104859982028521
2192,0.0102835955878607
2188,0.0102754062099613
2184,0.0106503006103654
2180,0.0114579547264438
2176,0.0123938490871594
2172,0.0132507015015458
2168,0.0139898375343333
2164,0.0146150236187141
2160,0.0150291293670892
2156,0.0152717984029273
2152,0.0154364474840602
2148,0.0153996522940467
2144,0.0150273440204242
2140,0.0143886731176513
2136,0.013743024322566
2132,0.0131538851425001
2128,0.0125513692593046
2124,0.0120488021410571
2120,0.0117398881058645
2116,0.0114114659613766
2112,0.0107603609893337
2108,0.00994338211648828
2104,0.00947264723967055
2100,0.00946828831470074
2096,0.00946087660773734
2092,0.00917198637013969
2088,0.0088700698525218
2084,0.00882324970343194
2080,0.00897247298920814
2076,0.00929307790308962
2072,0.00984007504138473
2068,0.0103796494734959
2064,0.0105214010001667
2060,0.0102701026287272
2056,0.00997225828330393
2052,0.0097118090774008
2048,0.00929896581621299
2044,0.00879853968548826
2040,0.00858104229760999
2036,0.00872212416879727
