Wavenumbercm-1,07:53:00
3000,0.0282488346883286
2996,0.0346132705703709
2992,0.0418820457505466
2988,0.0473867571533828
2984,0.0498363770262812
2980,0.0497693321219029
2976,0.0473428912616917
2972,0.0424257350547118
2968,0.0361801793056073
2964,0.0306963824638368
2960,0.0272277352514896
2956,0.0252424088395158
2952,0.0238306106752077
2948,0.0232033312144197
2944,0.0235363824769565
2940,0.0237260676252608
2936,0.0224244128965431
2932,0.0192666374913973
2928,0.0143260481026257
2924,0.00779800967499188
2920,0.00122909624150815
2916,-0.00204345646411577
2912,0.000131583075164106
2908,0.00553340993972349
2904,0.010089351328845
2900,0.0121094315804838
2896,0.0125077919106539
2892,0.012724880830281
2888,0.0133877302737593
2884,0.0144192819671832
2880,0.0153764650938563
2876,0.0156024833044918
2872,0.0148714101319884
2868,0.0135889935551536
2864,0.011964082435055
2860,0.00962953936810115
2856,0.00661894456588074
2852,0.00415716799592141
2848,0.00365012050477879
2844,0.00504568121860252
2840,0.00714494773201666
2836,0.00911227733177625
2832,0.0107538071219294
2828,0.0119275122380035
2824,0.0124468451023385
2820,0.0123730616057107
2816,0.0118584032953453
2812,0.010926457942801
2808,0.00975786713820009
2804,0.00889352011153267
2800,0.00867778976886141
2796,0.00870860134908269
2792,0.00837502078210456
2788,0.007715123239385
2784,0.00732034402908803
2780,0.00754841306198189
2776,0.00815933371291136
2772,0.00869019266868314
2768,0.00891027138885956
2764,0.00885789169646606
2760,0.00867327554675719
2756,0.00845356968006988
2752,0.00820216111081416
2748,0.00791277090846947
2744,0.00767996116185431
2740,0.00759885484417033
2736,0.00760920024720534
2732,0.00758769287009111
2728,0.00758622460452749
2724,0.00776714494739351
2720,0.00807567749111598
2716,0.00829791556184738
2712,0.00839239851882055
2708,0.00849499732863347
2704,0.00864587329581257
2700,0.00878385446014961
2696,0.00900981970949125
2692,0.00947576172573624
2688,0.00993375698123382
2684,0.00982753814038248
2680,0.00900954175915468
2676,0.00801355104399971
2672,0.00743541394519464
2668,0.0072909386571247
2664,0.00719174519701899
2660,0.00689930322911185
2656,0.00648753630587847
2652,0.00616210455535209
2648,0.0060995300699509
2644,0.0063709680483483
2640,0.00686278986261204
2636,0.0073224858305735
2632,0.00758060742165514
2628,0.00770261517225918
2624,0.00784396496589889
2620,0.00801708051809849
2616,0.00810870959939559
2612,0.00807567749962001
2608,0.00804647050421072
2604,0.0082095217460407
2600,0.0085682952589089
2596,0.0088731905546601
2592,0.00888216949423501
2588,0.00867530826354073
2584,0.0085901100936676
2580,0.00883574565789418
2576,0.00934053023411504
2572,0.0100456312084058
2568,0.0111012981839106
2564,0.0126302014039591
2560,0.0145125601110507
2556,0.0165648659367685
2552,0.018752484702492
2548,0.021120492325828
2544,0.0237143874712093
2540,0.026417953070467
2536,0.0285915348504048
2532,0.0294306319874481
2528,0.0286902459151425
2524,0.0265599434382621
2520,0.0234279853372869
2516,0.0200342302620646
2512,0.0171410905787044
2508,0.0151032551324602
2504,0.0138965380845
2500,0.0132508935836437
2496,0.012784541755488
2492,0.012288462433938
2488,0.0118959410467896
2484,0.011774242049294
2480,0.0117839899621457
2476,0.0116840075924872
2472,0.0114649171859153
2468,0.0112966132557544
2464,0.0112546939284868
2460,0.0113111972288617
2456,0.0114687331107949
2452,0.0117365660461621
2448,0.0121256298328253
2444,0.0126526363224641
2440,0.0132421558369766
2436,0.0137229834821343
2432,0.014062670268698
2428,0.0144838549370253
2424,0.015160309899654
2420,0.0158896588432718
2416,0.0162796717711556
2412,0.0161848414290731
2408,0.0157557825652118
2404,0.0152043963416937
2400,0.0146856651335083
2396,0.0142923055155353
2392,0.0139380679374152
2388,0.0133538199931036
2384,0.0124434871921251
2380,0.011507261561634
2376,0.0109521788648722
2372,0.0108146894887513
2368,0.0107070123806163
2364,0.0104657762348608
2360,0.0104526053178301
