Wavenumbercm-1,00:47:56
3000,0.0277842503410748
2996,0.0337220602231403
2992,0.0417414180390234
2988,0.0494892088396398
2984,0.0547316419728865
2980,0.0566651895407882
2976,0.0547482746203986
2972,0.0491782509242124
2968,0.0416214392242536
2964,0.0344189112799839
2960,0.0291649772465296
2956,0.0259730365980834
2952,0.0244332471110022
2948,0.0244705053829458
2944,0.0254198082719423
2940,0.0256324683309803
2936,0.0239487622029374
2932,0.0206047020024124
2928,0.0160590174616707
2924,0.0104349675087147
2920,0.00495445724691982
2916,0.00252774171201585
2912,0.00467207157148608
2908,0.00895883799319473
2904,0.0120835211303484
2900,0.0133742728786149
2896,0.0140839862494112
2892,0.0150100885629763
2888,0.0159144271206987
2884,0.0164891085711794
2880,0.016616543929811
2876,0.016030040379119
2872,0.0147008711197075
2868,0.0130921862414671
2864,0.0114438459630031
2860,0.00939857262961785
2856,0.00692561014887118
2852,0.00520679791298817
2848,0.00556128837429015
2844,0.00775208247373714
2840,0.0103630057119332
2836,0.0123730723684383
2832,0.0135762870985479
2828,0.0141005598511619
2824,0.0142108363483263
2820,0.0143060703666892
2816,0.0144368464503946
2812,0.0141618539834889
2808,0.0133111180302542
2804,0.012412405319877
2800,0.0119473601599252
2796,0.0116134966560122
2792,0.0108692007476007
2788,0.00984048716475973
2784,0.00916641403739266
2780,0.00914261043069977
2776,0.00942431829607485
2772,0.00952676905953451
2768,0.00931914613943826
2764,0.00898738522607642
2760,0.00878170327374361
2756,0.00879081210886839
2752,0.00883522714334971
2748,0.00866910792686184
2744,0.00828120102858091
2740,0.0078348101600374
2736,0.00738996256195215
2732,0.00692349509942979
2728,0.00658438268330691
2724,0.00661719602175309
2720,0.0069834069543664
2716,0.00739637608169078
2712,0.00770419477860849
2708,0.00790995896456576
2704,0.00795793116117476
2700,0.00787297333998191
2696,0.00803424102292564
2692,0.00878835954705053
2688,0.00973300030309699
2684,0.00996653266276781
2680,0.00920123920239692
2676,0.00808954411427546
2672,0.00730383304194435
2668,0.006800463287147
2664,0.00626047661261885
2660,0.00573458961260541
2656,0.00546996659025479
2652,0.00545322050233052
2648,0.0054835057706062
2644,0.00551991085895949
2640,0.00567356586888124
2636,0.00592478987333227
2632,0.00615135467411519
2628,0.0063744586427531
2624,0.0066671835989976
2620,0.00692229625666752
2616,0.00694787810351652
2612,0.00673124979351002
2608,0.00647453663626136
2604,0.00638369451938718
2600,0.00651874374452918
2596,0.00675637949549321
2592,0.00684686489445989
2588,0.00663787546829669
2584,0.00628351605211976
2580,0.00615844688849942
2576,0.00652251164698928
2572,0.00738335443576144
2568,0.00862419172123647
2564,0.0101066528223377
2560,0.0116984778558824
2556,0.0133467383335103
2552,0.0152222023557663
2548,0.0175833381418185
2544,0.0204846314154149
2540,0.0236273597922824
2536,0.0262284761601068
2532,0.0274765315140514
2528,0.0271293243175886
2524,0.0252543500052352
2520,0.0221220266344408
2516,0.0185730789431426
2512,0.0155118226110165
2508,0.0132654326413861
2504,0.0118183208026374
2500,0.0110755518902954
2496,0.0106818494039368
2492,0.0101017746870231
2488,0.0091844554343338
2484,0.00834051424998783
2480,0.00792785636640627
2476,0.00783965846727522
2472,0.00777516759329329
2468,0.00764324663260878
2464,0.0075591412944257
2460,0.00759672652332598
2456,0.00777480465685321
2452,0.00811542817601958
2448,0.00859100031588278
2444,0.00905590003768225
2440,0.00933774419724803
2436,0.00943833608313172
2432,0.0095583423314924
2428,0.00993921552037304
2424,0.0106651629337747
2420,0.0115651728207925
2416,0.01230463292557
2412,0.0125758466785225
2408,0.0122447449814696
2404,0.0114623990482416
2400,0.0105964585462599
2396,0.00995707436262925
2392,0.0096118348968773
2388,0.00944887155160035
2384,0.00937235852010248
2380,0.00939014460178845
