Wavenumbercm-1,00:29:57
3000,0.0270546760899986
2996,0.0335932395332076
2992,0.0421837863067187
2988,0.0500080024848343
2984,0.0549475169782583
2980,0.0568424958486281
2976,0.0554334558953553
2972,0.0502643669862471
2968,0.0423816471614664
2964,0.0344135691652129
2960,0.0287020957528426
2956,0.0256397698341786
2952,0.0243377871656751
2948,0.0243079456752383
2944,0.025118053949936
2940,0.0256218782274419
2936,0.0247137583121083
2932,0.02215526872606
2928,0.0180691286700732
2924,0.0125470983993255
2920,0.00679773411723485
2916,0.00368941429985822
2912,0.00497229908582664
2908,0.00869572866290986
2904,0.0117739384937888
2900,0.0132911796480914
2896,0.0140799069779612
2892,0.0147697576915877
2888,0.0152578538079902
2884,0.0154094605035323
2880,0.0152678841202817
2876,0.0147309031483604
2872,0.0138141678551983
2868,0.0127902623681975
2864,0.0115563403812509
2860,0.00959765952446664
2856,0.00704873451615579
2852,0.00529010641101005
2848,0.00558144085239339
2844,0.00754388873743471
2840,0.00988796601070304
2836,0.0118883478715664
2832,0.0134185099900911
2828,0.0143205037431322
2824,0.0144925562868651
2820,0.0142402379716847
2816,0.0138739089236068
2812,0.0133139890093394
2808,0.0125631727972171
2804,0.0120599251115918
2800,0.0120132872040307
2796,0.0118441972876411
2792,0.0109490446870207
2788,0.00965359996463911
2784,0.00880413642069279
2780,0.00868310402660402
2776,0.00883984508261708
2772,0.00883180672079125
2768,0.00866441752780154
2764,0.00847119108258934
2760,0.00824666827659438
2756,0.00797041724031599
2752,0.00770395457341646
2748,0.00749477282952006
2744,0.00731143150792167
2740,0.00708981912109025
2736,0.00679742012671567
2732,0.00650510147188765
2728,0.00640591701098256
2724,0.00663697839051776
2720,0.00704900675574944
2716,0.00732989893795274
2712,0.00735708025075523
2708,0.00723449969882602
2704,0.00709783903974701
2700,0.00711054279521972
2696,0.0075520321268419
2692,0.00850694144130199
2688,0.00941994415838232
2684,0.00945233834474503
2680,0.00844536823922847
2676,0.00713103885120873
2672,0.00626552379710213
2668,0.00589526392498767
2664,0.00565126544420901
2660,0.00538018393317488
2656,0.00518997763631026
2652,0.0051411804758743
2648,0.00521067600967717
2644,0.00540372692322532
2640,0.0056832369290066
2636,0.00587635507614035
2632,0.00586928946676944
2628,0.00582246309277053
2624,0.00595232208027675
2620,0.00619152316239813
2616,0.00626222750601654
2612,0.00604101717859285
2608,0.00569613636468603
2604,0.00542386149480202
2600,0.00524821339468601
2596,0.0051426605000069
2592,0.00517732879150631
2588,0.00541944330911075
2584,0.005766968930984
2580,0.00604109726641777
2576,0.0062695659309724
2572,0.00676095129007047
2568,0.0077613530794539
2564,0.00915336642261421
2560,0.0106717316387434
2556,0.0122653944924036
2552,0.0141552657516139
2548,0.0165645349259284
2544,0.019539938183397
2540,0.0228535953261075
2536,0.0256807916131584
2532,0.0270280315974197
2528,0.0266813483250611
2524,0.0250113678307769
