Wavenumbercm-1,00:42:56
3000,0.0274127925756673
2996,0.0338344665714357
2992,0.042338307620699
2988,0.0504371691320922
2984,0.0557484760879529
2980,0.0576107328588931
2976,0.0558143127124778
2972,0.0505132182056034
2968,0.0430061496795146
2964,0.0354893117775366
2960,0.0298976265665915
2956,0.0267307798536101
2952,0.0253113834860512
2948,0.0250267304100795
2944,0.0253043397072187
2940,0.0252736779982096
2936,0.0243813836199263
2932,0.0225094986201507
2928,0.0190227255682717
2924,0.0132441178897398
2920,0.00668048263139565
2916,0.00319286857877604
2912,0.00487285076012196
2908,0.00904862631113661
2904,0.0119228274354465
2900,0.0127401911934989
2896,0.0130963009451855
2892,0.0141235951798613
2888,0.0155263244755188
2884,0.0166470002346903
2880,0.0171374862047288
2876,0.0167044351436502
2872,0.0153577156675022
2868,0.0136017527715001
2864,0.011708853596432
2860,0.00940779057298977
2856,0.00676992056628178
2852,0.0049224837010606
2848,0.00499794655544646
2844,0.00669225497476516
2840,0.00884661842843171
2836,0.0108281456561145
2832,0.0125185847195624
2828,0.0136913858908295
2824,0.0141764210819206
2820,0.0142497846446838
2816,0.0142213360460557
2812,0.0139680755587287
2808,0.0133333785503978
2804,0.0126061105949361
2800,0.0120940256999664
2796,0.0115786856480346
2792,0.0107315396738132
2788,0.00977696042062104
2784,0.00922841235578096
2780,0.00920632235195954
2776,0.00940795340788883
2772,0.00954751388235917
2768,0.00949967500918259
2764,0.00917285352580529
2760,0.00860950888651657
2756,0.00807792060854957
2752,0.00778125983651106
2748,0.00760738735695155
2744,0.00741611941719483
2740,0.00730886985243834
2736,0.00734930228950128
2732,0.00734535223793201
2728,0.00715635976480727
2724,0.00697095455024067
2720,0.00701217278939791
2716,0.00720239810545689
2712,0.00734335517723958
2708,0.00741975562233752
2704,0.00754347017574884
2700,0.00779421200388496
2696,0.00829412862481586
2692,0.00910893800961225
2688,0.0098505508135723
2684,0.00979478692843626
2680,0.00871715282103573
2676,0.00730719159370801
2672,0.0064175048426795
2668,0.00613438859339008
2664,0.0059599988905443
2660,0.00562668457321391
2656,0.00533286550402266
2652,0.00530174621508183
2648,0.00545989292628009
2644,0.00563281048472624
2640,0.00578538635624008
2636,0.00593070156002452
2632,0.00604789241588883
2628,0.00617981229019998
2624,0.00639333079742625
2620,0.00660444201399801
2616,0.00663019265120026
2612,0.00645117081033526
2608,0.00628880997746958
2604,0.00630423964813396
2600,0.00632046917783204
2596,0.00604521624823307
2592,0.00552755765216771
2588,0.00520298760447005
2584,0.00545029162407728
2580,0.00619764206856632
2576,0.00703658740760562
2572,0.00770342462695794
2568,0.0083193888060051
2564,0.00918486690451882
2560,0.0104772387863199
2556,0.0121957526811305
2552,0.014346511589028
2548,0.0170126668205981
2544,0.0202268182773665
2540,0.0236837228741216
2536,0.0264385561296409
2532,0.0275374982826203
2528,0.0269286716425048
2524,0.0250413928829911
2520,0.0221831425987244
2516,0.0188581935239917
2512,0.0157521902642063
2508,0.0132801274541078
2504,0.0115651922564039
2500,0.0105598931214562
2496,0.0100281921891337
2492,0.00962784983357803
2488,0.00916973228879584
2484,0.00870066651657295
2480,0.00829973178422072
2476,0.00796812058871214
2472,0.0077017572289477
2468,0.0075153359046637
2464,0.00740737038058359
2460,0.00737029354313233
2456,0.00745795859356416
2452,0.00776026456700678
2448,0.00830670847416501
2444,0.00896808540129442
2440,0.0094499181248221
2436,0.00955484374880335
2432,0.00946434676343235
2428,0.00961375830822384
2424,0.0102398269747893
2420,0.0111154355343712
2416,0.0118110268881752
2412,0.0120678268886028
2408,0.0118416354336766
2404,0.0112434076659036
2400,0.0105129010850728
2396,0.00989535261720743
2392,0.00946555181955106
2388,0.00913304847435843
2384,0.00886586921352423
2380,0.00878935123442065
2376,0.00899071423139242
2372,0.00933509430049563
2368,0.00957287393128301
2364,0.00962878680755331
2360,0.00959523540285978
2356,0.00955188462788245
2352,0.00959048103618316
2348,0.00981001530233468
2344,0.0101795788359393
2340,0.0104725067505231
2336,0.0105535795629275
2332,0.0106657181224554
2328,0.0111157476520067
2324,0.0120740021774144
2320,0.0139289238857046
2316,0.0171878991352026
2312,0.0214146689655134
2308,0.0247233858695266
2304,0.0252394851539712
2300,0.0228675488005789
2296,0.0190766892609078
2292,0.0153077275484842
2288,0.0120749184081638
2284,0.00949247540371591
2280,0.00787252255724947
2276,0.00728457656384007
2272,0.00716230921118498
2268,0.00716676373409062
2264,0.00777285217384177
2260,0.00929777043655683
2256,0.0110040550897781
2252,0.0118573775390838
2248,0.0116132606523209
2244,0.0107876608692144
2240,0.00996631658439751
2236,0.0095379702573445
2232,0.00972178899446207
2228,0.0102783680213189
2224,0.010636160486815
2220,0.0105520573485294
2216,0.0102978275690582
2212,0.0101789694374392
2208,0.0100961064109533
2204,0.00996318861328674
2200,0.00994323722475981
2196,0.010115389744677
2192,0.010408903777669
2188,0.0107791101403059
2184,0.0112323809688788
2180,0.0115963316916527
2176,0.0118375445422402
2172,0.0123929175865968
2168,0.0135730557345705
2164,0.0150398698006188
2160,0.0160338271435857
2156,0.0162865232753137
2152,0.0159130604954364
2148,0.0150950374813312
2144,0.0142101024329541
2140,0.0135618845509082
2136,0.0131106597535394
2132,0.0124926623725236
2128,0.0116044622439434
2124,0.0108224271718287
2120,0.010377861721949
2116,0.00999887110419935
2112,0.00935731319540854
2108,0.00866755946401722
2104,0.00836735769032853
2100,0.0083525865119739
2096,0.00814996441069667
2092,0.00775614748893131
2088,0.00757084090005151
2084,0.00773405689322091
2080,0.00812233982015353
2076,0.00878730951467876
2072,0.0097214946746056
2068,0.0104015082497343
2064,0.0104663499356994
2060,0.0103740450993457
2056,0.010693809795633
2052,0.0111907145109172
2048,0.0113044776982404
2044,0.0111619402320209
2040,0.0112343054256481
2036,0.0113276328240714
2032,0.0111211228065747
2028,0.011240041764768
2024,0.012011495498264
2020,0.0122727739384759
2016,0.0112744340776065
2012,0.0100711867793599
2008,0.0100052850863717
2004,0.0106450884932763
2000,0.010715060537287
1996,0.0101637742413412
1992,0.00955959735212893
1988,0.00900243539013255
1984,0.00836898943517348
1980,0.00821079940971789
1976,0.0091228429715495
1972,0.0101738380525628
1968,0.0101341642966715
1964,0.00942108142528503
1960,0.0089546086164595
1956,0.00874296267317146
1952,0.00845919748310969
1948,0.00825691411112034
1944,0.00826949988458396
1940,0.00816721660101303
1936,0.00788722832890614
1932,0.00791201214791385
1928,0.00832911290122883
1924,0.00848082615409228
1920,0.00807209546256466
1916,0.00773096818711445
1912,0.00794293022379246
1908,0.00825416251285105
1904,0.00820634552952821
1900,0.00816514692805865
1896,0.0085387817338977
1892,0.00898943752491895
1888,0.00909574277722171
1884,0.00911270958970327
1880,0.00932247692472799
1876,0.0094103796648616
1872,0.00910332034720112
