Wavenumbercm-1,06:35:57
3000,0.0293206482211413
2996,0.0345804649959853
2992,0.0410656335941225
2988,0.0468082197916194
2984,0.050187714138855
2980,0.0507154951358548
2976,0.0481104564209767
2972,0.0428252126688193
2968,0.0364710966205429
2964,0.030897625933099
2960,0.0272224361643108
2956,0.0252530081311407
2952,0.0242283815095015
2948,0.0239639514892258
2944,0.0243762815307435
2940,0.024690748491845
2936,0.0238177779564721
2932,0.0209086477764364
2928,0.0155692728436085
2924,0.0084368091740188
2920,0.00179285670168033
2916,-0.00109138008258807
2912,0.00110066460554889
2908,0.005844842624102
2904,0.00972582385295809
2900,0.0117450579582159
2896,0.0129203230227389
2892,0.0141929754615526
2888,0.0155051356268364
2884,0.0163820194300616
2880,0.0164499671438084
2876,0.0156022285004775
2872,0.0142029357668789
2868,0.0127666792199348
2864,0.0111620265468124
2860,0.00874383863022333
2856,0.00560709489119497
2852,0.00324257999022301
2848,0.00317687927608171
2844,0.00521558620293863
2840,0.00790177186524902
2836,0.0101805412964959
2832,0.011802135619582
2828,0.0127253059495049
2824,0.0128967931316134
2820,0.0125509783863415
2816,0.0120948074663874
2812,0.0116354110451069
2808,0.0110195402955838
2804,0.0102880057981257
2800,0.00969680048992944
2796,0.00931261160035041
2792,0.00898914239752948
2788,0.00870305898871238
2784,0.00864136076786785
2780,0.0089442333626634
2776,0.00940872126385722
2772,0.00958084218866276
2768,0.00921366816634235
2764,0.00851780820867694
2760,0.00796699477685249
2756,0.00786888787628547
2752,0.00815593994857367
2748,0.00855259993958742
2744,0.00884229968480416
2740,0.00886858466273679
2736,0.00853521940543
2732,0.00799614464740577
2728,0.00765664621482297
2724,0.00777413079276769
2720,0.00814169069778623
2716,0.0083986915477325
2712,0.00848365393354391
2708,0.00854098142503812
2704,0.00863569697340423
2700,0.00882512037625081
2696,0.00930835952024124
2692,0.010097231598517
2688,0.0106398399769805
2684,0.0103032330395676
2680,0.00920668208259775
2676,0.00811015514018514
2672,0.00751456037392753
2668,0.00727602228971604
2664,0.00709404988116486
2660,0.00692112600997538
2656,0.00681166766545887
2652,0.00674687605963334
2648,0.006777419811994
2644,0.00706339228797487
2640,0.00759900693220541
2636,0.00812425555298866
2632,0.00844422830228424
2628,0.00867989833212185
2624,0.00900816369587443
2620,0.00934830703024898
2616,0.00950537110076226
2612,0.009436546796341
2608,0.00923531678281126
2604,0.00898107092227039
2600,0.00871697513743616
2596,0.00850834076432326
2592,0.00839492190744798
2588,0.0083458270041315
2584,0.00834434742653625
2580,0.00849311203345662
2576,0.0089646463535181
2572,0.0098534158066913
2568,0.011090467535573
2564,0.0125141895743138
2560,0.0141135520463863
2556,0.0160395599464839
2552,0.0183527374680382
2548,0.0209095093199608
2544,0.0236203316755581
2540,0.0264533085703285
2536,0.028833236240187
2532,0.0298271601703918
2528,0.0291058962288693
2524,0.0269746107902999
2520,0.0239319579782412
2516,0.0206631500747126
2512,0.0178160193215241
2508,0.0157449218528573
2504,0.0145045624851605
2500,0.0138325859609031
2496,0.013310620184685
2492,0.0127679637895153
2488,0.0123771858564421
2484,0.0122399508196509
2480,0.0121430244414179
