Wavenumbercm-1,01:25:56
3000,0.0288673920153089
2996,0.034703462785972
2992,0.0422307820607415
2988,0.0487492608765727
2984,0.0525340392309597
2980,0.0535606891572397
2976,0.0515309701865361
2972,0.0462739073428272
2968,0.0391878444643269
2964,0.0325704697753024
2960,0.027941147973483
2956,0.0252983885619721
2952,0.0240384417325824
2948,0.0239789769503789
2944,0.0246658371374302
2940,0.0249092723783054
2936,0.0237889285098616
2932,0.0210441803884272
2928,0.0163618134479206
2924,0.00976892844024494
2920,0.00326049080306434
2916,0.000398633059352783
2912,0.00268437838498713
2908,0.00736073397444267
2904,0.0108950679868452
2900,0.0126016451582896
2896,0.0136446008678682
2892,0.0148310127424188
2888,0.0161197570391901
2884,0.0172500030097567
2880,0.0178343087295779
2876,0.0173074143266527
2872,0.0157510363978562
2868,0.0140132010939758
2864,0.012403953216121
2860,0.0102505044936482
2856,0.00733226892745205
2852,0.00500218404141738
2848,0.00481398599946177
2844,0.00659470097047467
2840,0.00899242649050972
2836,0.0111559449567223
2832,0.0128852658043635
2828,0.0139554399173182
2824,0.0142241198696377
2820,0.0140423396579659
2816,0.0137693446307876
2812,0.0132433765922384
2808,0.0122710131586865
2804,0.0112352792152411
2800,0.0106250354369461
2796,0.0102987236042596
2792,0.00977568045552498
2788,0.00902028002612163
2784,0.00848023866576033
2780,0.00845225438896409
2776,0.00878016278198158
2772,0.00909443534878761
2768,0.00911843258498554
2764,0.00880841390172419
2760,0.0083884449215618
2756,0.00815702793555973
2752,0.00813184860845903
2748,0.0080447634429219
2744,0.00778447253320118
2740,0.00754465314145521
2736,0.00747014396501851
2732,0.00745999953916292
2728,0.0074300133844234
2724,0.00751051375279714
2720,0.00780206587264327
2716,0.00817524710698596
2712,0.00843370043315755
2708,0.00848505314159103
2704,0.00836445960792128
2700,0.00827345559849514
2696,0.00857261628323456
2692,0.00938707587319825
2688,0.0101857887271122
2684,0.0101910346238454
2680,0.00929771837746889
2676,0.00819786401517242
2672,0.00751613184980784
2668,0.0072079038374323
2664,0.00693502454928515
2660,0.00659848543244977
2656,0.00630333288451744
2652,0.00611350679054078
2648,0.00607176328987993
2644,0.00625848347208746
2640,0.00661971469388977
2636,0.00689241172873489
2632,0.00689667965485928
2628,0.00678573963958482
2624,0.00681454583928417
2620,0.00699866239434575
2616,0.00717539161608642
2612,0.00726925901319883
2608,0.00732841864777564
2604,0.00735396143853633
2600,0.00725077315257165
2596,0.00696935922947977
2592,0.00660917823279902
2588,0.00635957030381749
2584,0.00638765006572633
2580,0.00675192817422288
2576,0.00735699380027112
2572,0.00812306218912849
2568,0.00913055484443325
2564,0.0104278107172953
2560,0.0119060418787379
2556,0.0134834626597263
2552,0.0152813996614339
2548,0.017569435240846
2544,0.0205323850907953
2540,0.0239669364049534
2536,0.0269578551513011
2532,0.0283584838334556
2528,0.027805758865078
2524,0.0256847003785782
2520,0.0226034190821629
2516,0.0193145177376366
2512,0.0163860177400543
2508,0.0140449146014969
2504,0.0124349365392518
2500,0.0115794568192935
2496,0.0111317203990178
2492,0.0106161458212095
2488,0.00997483605463225
2484,0.00951734222075375
2480,0.00938715934576214
2476,0.00941718845945165
2472,0.0094465542208646
2468,0.00944365971671927
2464,0.00936975603671452
2460,0.00920771654321368
2456,0.00909258103978645
2452,0.00919113211816779
2448,0.00950885666114555
2444,0.00993154820866204
2440,0.0103662021363318
2436,0.0107538371829441
2432,0.0110193268115318
2428,0.0111919419447787
2424,0.0114943565322218
2420,0.0121117290353685
2416,0.0128805154853491
2412,0.0133734957966653
2408,0.0132758262814391
2404,0.0126713514473436
2400,0.0119274407811422
2396,0.0113012036534837
2392,0.0107726168368776
2388,0.0102400559505813
2384,0.00976620196538005
2380,0.00956751627133042
2376,0.00977748890615397
2372,0.0102815173488102
2368,0.0108068002346518
2364,0.0111441719676202
2360,0.011203553224948
2356,0.0110199586750374
2352,0.0108304074325135
2348,0.0108955083568509
2344,0.011252218404908
2340,0.0116703687499643
2336,0.0119315366371441
2332,0.0121865517161487
2328,0.0127398814767061
2324,0.0137823026945201
2320,0.0156594104920548
2316,0.0188216722413967
2312,0.0228536073407367
2308,0.0259695346007933
2304,0.0263967326083604
2300,0.0240938264440323
2296,0.0205310571843361
2292,0.0170782277234457
2288,0.014070937548769
2284,0.0114574078219045
2280,0.00958250619402287
2276,0.00873868575488036
2272,0.00858536657229408
2268,0.00891166390766473
2264,0.0102869891864627
2260,0.0129422794021487
2256,0.0156270280203572
2252,0.0166032400917814
2248,0.015418763167089
2244,0.0132487877634683
2240,0.0115350692141641
2236,0.0107971661910936
2232,0.0107177107389098
2228,0.0107077555993023
2224,0.0104897315887902
2220,0.0103111674559062
2216,0.0105160395243364
2212,0.010938167568528
2208,0.0110801892363626
2204,0.0108682773322268
2200,0.010640186288052
2196,0.0105101245883869
2192,0.0103224916111144
2188,0.0101626137425406
2184,0.0103941200145505
2180,0.0109392275957844
2176,0.0113652929231738
2172,0.0117234843551987
2168,0.0124578497645898
2164,0.0136848635970423
2160,0.0148355957235149
2156,0.0154397995172578
2152,0.0154824404884667
2148,0.0150815902759275
2144,0.014433946387103
2140,0.0137831963100079
2136,0.0133061243798552
2132,0.0128592668208821
2128,0.012285141805358
2124,0.0117204426709692
2120,0.0112438924715765
2116,0.010660947717406
2112,0.00983245116028522
2108,0.00908961338091088
2104,0.00886928917559755
2100,0.00897633526648594
2096,0.00885220916828831
2092,0.00848151144251461
2088,0.00832748059845903
2084,0.00855865468745301
2080,0.0089635928992118
2076,0.009549367774528
2072,0.0104747048047328
2068,0.0114263195374636
2064,0.0118543984028985
2060,0.0117090937267712
2056,0.0113040418447229
2052,0.0107903083440375
2048,0.0102355712028154
2044,0.00992789315023043
2040,0.00999193829030798
2036,0.0099136085185793
2032,0.00951097666394061
2028,0.00967970071403384
2024,0.010880642819213
2020,0.0118899801187111
2016,0.0117957889743552
2012,0.0114130410453732
2008,0.0115675187943673
2004,0.0116395551696365
2000,0.0109317049581858
1996,0.00996182954642088
1992,0.00943989556028122
1988,0.00924319342768207
1984,0.00903856874336013
1980,0.00937890507771541
1976,0.0107106399979715
1972,0.0117545974920232
1968,0.0114027078702741
1964,0.0105272134913217
1960,0.0102036590190963
1956,0.0101731315363493
1952,0.0099214447914318
1948,0.00973182915602938
1944,0.00983597925426927
1940,0.00974862399199072
1936,0.00928042704712852
1932,0.00909594225865969
1928,0.00953435614106858
1924,0.00990381767074712
1920,0.00963595523843665
1916,0.00924535159776035
1912,0.00935922586774716
1908,0.00968193866291057
1904,0.0097344512706444
1900,0.00977400869700397
1896,0.0101511798739642
1892,0.0105104074434305
1888,0.0104260115462481
1884,0.010230437362388
1880,0.010383482392466
1876,0.010674009667494
1872,0.0106946451377071
1868,0.0105658195726607
1864,0.0105793449157906
1860,0.0106366464010538
1856,0.0106765084447011
1852,0.0110404876681918
1848,0.0118861959911882
1844,0.0127632701400224
1840,0.0135127395578706
1836,0.0148849609370549
1832,0.0176702544518493
1828,0.0221803544583113
1824,0.0289600106579561
1820,0.038542663630892
1816,0.0490102330981208
1812,0.0555103177722128
1808,0.0545188965631431
1804,0.0471560167622149
1800,0.0375177355412149
1796,0.0292643414676524
1792,0.0235603933205021
1788,0.0198700220600228
1784,0.0176926893733028
1780,0.0166906667017655
1776,0.0162882023509535
1772,0.0160897971290011
1768,0.0162879672876392
1764,0.0171476334638397
1760,0.0187391963093024
1756,0.0216504111187577
1752,0.0266185789755028
1748,0.0329838541949878
1744,0.0390879446880338
1740,0.0439398889767717
1736,0.0468519473301562
1732,0.0473052997338629
1728,0.0459583114145384
1724,0.0435837828894963
1720,0.0399189158223932
1716,0.0348830117423778
1712,0.0301133726052008
1708,0.0272523312310222
1704,0.0259004200970449
1700,0.0245756262300913
1696,0.0228249585945553
1692,0.0213695969147775
1688,0.0202854460484716
1684,0.0193342211961786
1680,0.0186704944296643
1676,0.0185344665511161
1672,0.0188676745159327
1668,0.0193852853401683
1664,0.0199401472364095
1660,0.0206799312522046
1656,0.0217116712780811
1652,0.0227194835620403
1648,0.0233015113653188
1644,0.0237572921253111
1640,0.024512889040355
1636,0.025340597242654
1632,0.0256623169326468
1628,0.0253056900965062
1624,0.0244868699699124
1620,0.0233393575759485
1616,0.0221182119829866
1612,0.0213386432554425
1608,0.021031037695138
1604,0.0206833114733635
1600,0.0199012433437205
1596,0.0186057521736833
1592,0.0167698800086448
1588,0.0143208782973087
1584,0.0114463750001665
1580,0.00890998733017404
1576,0.00790632490573803
1572,0.00900722282075876
1568,0.0115229059643527
1564,0.0145837542700325
1560,0.0174537145030795
1556,0.0187783774557972
1552,0.0177406430606916
1548,0.0149416991311713
1544,0.0111592821885546
1540,0.00780029301783464
1536,0.00715940145389741
1532,0.00925083523613365
1528,0.0122289974204214
1524,0.0148644071273312
1520,0.0163905993263428
1516,0.0169968900204284
1512,0.0177028672466704
1508,0.0189614182482874
1504,0.0206900732786858
1500,0.0230099311228559
1496,0.026033160318453
1492,0.0292210949793037
1488,0.0317516302949755
1484,0.0341366454497929
1480,0.0385723409810831
1476,0.046070472344438
1472,0.0532250426827002
1468,0.0567429283119704
1464,0.0585348574957702
1460,0.0613012559979922
1456,0.0648190210481147
1452,0.0669160041685552
1448,0.0670382135104519
1444,0.0658593052330493
1440,0.0638912309186757
1436,0.0628735267792462
1432,0.0653356435394512
1428,0.0709036508564985
1424,0.0751706961503354
1420,0.0732572890923767
1416,0.0656886341863814
1412,0.0573546330195871
1408,0.05136893205016
1404,0.048009576437017
1400,0.0468075802914068
1396,0.0475211191576602
1392,0.0492092751601412
1388,0.0499159213749142
1384,0.0488601704751869
1380,0.0467538733213239
1376,0.044292073483814
1372,0.0416100430554032
1368,0.0386469978638986
1364,0.0358469819934258
1360,0.0341000473624071
1356,0.0336229484529172
1352,0.0335469045408287
1348,0.0329753239395112
1344,0.0319345829215532
1340,0.0311790008011119
1336,0.0309097896378096
1332,0.0304028401953474
1328,0.0296697258225494
1324,0.0296486510897969
1320,0.0306686657257085
1316,0.0321592487373286
1312,0.0338254749946867
1308,0.0360556837978522
1304,0.0389038282862417
1300,0.0418812433891767
1296,0.0456189369728077
1292,0.0523628388764106
1288,0.0643875425152577
1284,0.0854394831334531
1280,0.124678860300445
1276,0.196577814352857
1272,0.315766997507597
1268,0.476313502352305
1264,0.57732664414451
1260,0.479035528305454
1256,0.307311185222325
1252,0.187154779026376
1248,0.121347264369546
1244,0.0864603026320631
1240,0.0669580867016292
1236,0.0564124893861019
1232,0.0513818782099486
1228,0.0489338216288601
1224,0.0478233536583461
1220,0.0479290561469797
1216,0.0487189728013599
1212,0.0495921614936818
1208,0.0508967881305795
1204,0.0531439612154951
1200,0.0554104640096117
1196,0.0559705230617258
1192,0.0544688764134188
1188,0.052183905846276
1184,0.0503944891582049
1180,0.0496089752418978
1176,0.0502241924886117
1172,0.0528258100856268
1168,0.0572662509969021
1164,0.0619816576509171
1160,0.0649480261045581
1156,0.0651237207661088
1152,0.0626319120672006
1148,0.0582135069848694
1144,0.0530057200465605
1140,0.0483246370115087
1136,0.0448974452806713
1132,0.0426365997285917
1128,0.0416061316682174
1124,0.0419648432035426
1120,0.0432130590669854
1116,0.0445960169007797
1112,0.0458302358323677
1108,0.0469666259014514
1104,0.0478137878759385
1100,0.0480674861715902
1096,0.0480257058119502
1092,0.0486075137024507
1088,0.0503564279501738
1084,0.0530119042117485
1080,0.0562943848272401
1076,0.0600032729906973
1072,0.063259585625582
1068,0.0646291066693891
1064,0.0634072767461565
1060,0.0605339344412785
1056,0.0580845008565009
1052,0.0580915595826481
1048,0.0619835762121438
1044,0.0704428158569015
1040,0.0826398590389723
1036,0.0958333562386736
1032,0.106478676040147
1028,0.111246956451233
1024,0.108035937212595
1020,0.0981749029629422
1016,0.0858297045043505
1012,0.0739576812071993
1008,0.063274905475478
1004,0.0539456295745772
1000,0.0461861137195641
996,0.0399479955280422
992,0.0349059570948225
988,0.0307579041062101
984,0.0274171116981362
980,0.0250424850350474
976,0.0239542240540907
972,0.0242492076364498
968,0.0251798932754517
964,0.0251451184726991
960,0.0229160512740864
956,0.0191049122093758
952,0.0159335500742134
948,0.0151882187647037
944,0.0166371545178227
940,0.0189071749314657
936,0.0213442721577835
932,0.0241218353492
928,0.0273519223450749
924,0.0309147621122816
920,0.0346253986980969
916,0.0382284859536685
912,0.0423069864371007
908,0.0497169488612033
904,0.0635525939135002
900,0.0811054006825096
896,0.0911314954837512
892,0.0841617419748208
888,0.0653924416585171
884,0.0473323680550289
880,0.0360340144610707
876,0.0296299271149235
872,0.0249810670671472
868,0.0222315553229432
864,0.0221164118187752
860,0.0227536032129282
856,0.0224920828735594
852,0.0225348111552391
848,0.0235884545797537
844,0.0241237648097483
840,0.0236564349308463
836,0.0243809430086772
832,0.0269281844938785
828,0.0282128971487354
824,0.0266446276580146
820,0.0260673336822016
816,0.0291116785665263
812,0.0324465286376295
808,0.034618855094168
804,0.0398337980502259
800,0.0487140537555116
796,0.0563360283229619
792,0.060959329893539
788,0.0698803251863204
784,0.084280958177253
780,0.0998693402468135
776,0.113541062193567
772,0.136328565566701
768,0.165201515832143
764,0.203099352858906
760,0.239889833113438
756,0.305015468060353
752,0.323059977268066
748,0.331225870152061
744,0.277151265615413
740,0.275881843932172
736,0.254941410041062
732,0.271509530294759
728,0.21605238077772
724,0.215925891362796
720,0.187834805793051
716,0.150291583269523
712,0.0791779874517823
708,0.100542228425001
704,0.118966782594287
700,0.0650639287842565
696,0.0157249910142797
692,0.0302967849173169
688,0.0444701748290615
684,0.0273067413556459
680,-0.0273015406208729
676,0.0137739996762469
672,0.0387979725023822
668,0.0367757224764441
664,0.028047533961323
660,0.0229234200765842
656,0.0259627836966107
652,0.000563814887204089
648,-0.0225168699986561
