Wavenumbercm-1,01:40:56
3000,0.0291211046718547
2996,0.0353203072200808
2992,0.0430935063919357
2988,0.0504124329883185
2984,0.0551578028277579
2980,0.0563266934057668
2976,0.0535805881348201
2972,0.0477659450347961
2968,0.0407715899533294
2964,0.0343216263149368
2960,0.0292754061805199
2956,0.0257567580309782
2952,0.0238191129161267
2948,0.023768552072616
2944,0.0250412586729395
2940,0.0257832879899834
2936,0.0243912966633613
2932,0.020511559928357
2928,0.014497718499459
2924,0.00734200097058859
2920,0.00130925143951615
2916,-0.000480347933071087
2912,0.0028999252565365
2908,0.00828955228219334
2904,0.0120395908728265
2900,0.0134840350252331
2896,0.014041503690651
2892,0.0148368427204314
2888,0.0158914543002686
2884,0.0168670549031767
2880,0.0173816111939223
2876,0.0169982102651491
2872,0.0157762840126871
2868,0.0142753704830523
2864,0.0126135872648243
2860,0.0102693077102485
2856,0.0072619576864301
2852,0.00493117741321231
2848,0.00464673778573254
2844,0.00620908861971449
2840,0.00838867219977574
2836,0.0104176053477365
2832,0.0120653408456183
2828,0.0130672010534643
2824,0.0133137926540015
2820,0.0132266905879182
2816,0.0132382308175769
2812,0.013151770422912
2808,0.0126031407786837
2804,0.0118257495148871
2800,0.0113089844765215
2796,0.0109815422867747
2792,0.0103992801951017
2788,0.00954385084621382
2784,0.00890715686875974
2780,0.00880616755268537
2776,0.00903714334263029
2772,0.00925022380433702
2768,0.00929734928433632
2764,0.00914968102735954
2760,0.00878690889239752
2756,0.00829857714086146
2752,0.0079098031953261
2748,0.00776484652926755
2744,0.00779867104826156
2740,0.00783160029581261
2736,0.00774645184019888
2732,0.00757860012128033
2728,0.00746565309974482
2724,0.00751386755132674
2720,0.00770786967094665
2716,0.00801381869531683
2712,0.00842323037610406
2708,0.00882952099903371
2704,0.0090609935002865
2700,0.0091495928046274
2696,0.00942191687172206
2692,0.0100426725458144
2688,0.0105446497108641
2684,0.0102520348887136
2680,0.00914715993064296
2676,0.00792119392747064
2672,0.00718521007105139
2668,0.00694262801138688
2664,0.00687098396824065
2660,0.00673211781654479
2656,0.00644192966114659
2652,0.00604218970107247
2648,0.00574368183562106
2644,0.00579303836325649
2640,0.00616684902897993
2636,0.0065595615370359
2632,0.00676489294476982
2628,0.00688236423512899
2624,0.00704422487185659
2620,0.00718271952289716
2616,0.0071962726568652
2612,0.00714592050634261
2608,0.00716664391756163
2604,0.00729263672422616
2600,0.00741549887186289
2596,0.00734125669898964
2592,0.00688776625475125
2588,0.00611005622170807
2584,0.00544354988484255
2580,0.00544042747131032
2576,0.00627244860711863
2572,0.00767249175961022
2568,0.00932994292889329
2564,0.0111149014594395
2560,0.0129794035848109
2556,0.0148194081680918
2552,0.01662798193276
2548,0.0186579497041713
2544,0.0212674829075651
2540,0.0244193485453088
2536,0.0272315311072508
2532,0.0285966273859888
2528,0.0282281605819335
2524,0.0264048634961393
2520,0.0234360658143088
2516,0.019983604440108
2512,0.0169553388087455
2508,0.014859641687079
2504,0.0136060974861432
2500,0.012757936572354
2496,0.0119601677491784
2492,0.0112195135638383
2488,0.0107673548136839
2484,0.0106418378229469
2480,0.0105655850343341
2476,0.0103482026804363
2472,0.0100768891014244
2468,0.00986235969348202
2464,0.00963857305597783
2460,0.00935351452107081
2456,0.00915911468123347
2452,0.00926115300240469
2448,0.00968586909212052
2444,0.0102819305790213
2440,0.0108227952967143
2436,0.0111066375636786
2432,0.0111563929708809
2428,0.0112888719339764
2424,0.0118218564240965
2420,0.0126946571906357
2416,0.013505141998303
2412,0.0138952875477754
2408,0.0137527442939969
2404,0.0131731108199721
2400,0.0123965843404271
2396,0.0117090518661146
2392,0.011249088505956
2388,0.0109384040161746
2384,0.0106805407346831
2380,0.0105324723051437
2376,0.0105847903909835
2372,0.0107693361604574
2368,0.0109237231613174
2364,0.0110635422707315
2360,0.0112761934724701
2356,0.0114463568171929
2352,0.01150644924568
2348,0.011634514173448
2344,0.0120003060354775
2340,0.0125035261910487
2336,0.0128894639070672
2332,0.0131859400951194
2328,0.0136721309013927
2324,0.0145855361658251
2320,0.0162895056219253
2316,0.0192379211185014
2312,0.0230740209322265
2308,0.0261019218372092
2304,0.0265738017042566
2300,0.0243996116085895
2296,0.0209802341397298
2292,0.0176348520941083
2288,0.0146936355550992
2284,0.012141104614185
2280,0.0103555599656697
2276,0.00960286009920974
2272,0.00947006894749167
2268,0.00974341960154624
2264,0.0110913060852209
2260,0.0137882161527005
2256,0.0164552176662112
2252,0.017208851027507
2248,0.0156279878777554
2244,0.0130541113272171
2240,0.0110700061934989
2236,0.010340024967237
2232,0.0106573554448358
2228,0.0112829020044664
2224,0.0115201447299036
2220,0.0113108776559873
2216,0.0111628964571921
2212,0.0113907805853181
2208,0.011707336869054
2204,0.0118006911527035
2200,0.0116288512794428
2196,0.0111850207559684
2192,0.0105831771320685
2188,0.0102316398096343
2184,0.0106540087483062
2180,0.0116651237862518
2176,0.0125982122444922
2172,0.0135464964029192
2168,0.0150001699422482
2164,0.0167394151003527
2160,0.0176027972728123
2156,0.0169549097898974
2152,0.0155640369763112
2148,0.0144314881412427
2144,0.0137617835413233
2140,0.0134009342396563
2136,0.0132788141351624
2132,0.0130845951145181
2128,0.012518606217269
2124,0.0117726039610101
2120,0.011188619176359
2116,0.0107793055613117
2112,0.0103020644554397
2108,0.00977395095275719
2104,0.0094758408661603
2100,0.00939324568462655
2096,0.00918795237587287
2092,0.0088403439308237
2088,0.00872363992122339
2084,0.00900465978370118
2080,0.00949265596677774
2076,0.0100706562016254
2072,0.0107179667904937
2068,0.0111549056499322
2064,0.0111126967755544
2060,0.0108157843122459
2056,0.0106458386403334
2052,0.0105852192362195
2048,0.0104972325811128
2044,0.0106162491211062
2040,0.011115762901276
2036,0.0114107567022883
2032,0.0111085993733937
2028,0.0109943267925373
2024,0.0116459054776965
2020,0.0122072148925681
2016,0.0119378900466288
2012,0.0115684566432651
2008,0.0119136252664832
