Wavenumbercm-1,01:56:57
3000,0.0276728860591836
2996,0.0337632778201338
2992,0.0417813757684482
2988,0.0488287002105399
2984,0.0525891560566185
2980,0.0528274364582402
2976,0.0498987768239079
2972,0.0444525016378011
2968,0.0379883771172076
2964,0.032337657611164
2960,0.0284623119728812
2956,0.0259170677111552
2952,0.024037515891045
2948,0.0232124895131642
2944,0.0236798094164813
2940,0.0242157113949259
2936,0.02316664037652
2932,0.0199570710041982
2928,0.0148561553827258
2924,0.00846251420747698
2920,0.00244002217630747
2916,-0.000206954109951346
2912,0.00208819242231891
2908,0.0070134554541688
2904,0.0111347021204998
2900,0.0133187237592927
2896,0.0143759811268934
2892,0.0151375795620275
2888,0.0158381491907944
2884,0.0165460437967924
2880,0.0170665114029091
2876,0.0167429379512658
2872,0.0152897834041529
2868,0.0132972396642895
2864,0.0112961303691622
2860,0.00905628104502839
2856,0.00645054827244704
2852,0.00443545274364854
2848,0.00420921503500258
2844,0.00565776090734844
2840,0.00770380249101816
2836,0.00970471766709086
2832,0.0114931152989298
2828,0.0127513344118634
2824,0.0131894635024515
2820,0.0130549398751952
2816,0.0128193714684287
2812,0.0125331780953491
2808,0.0120360591453642
2804,0.011516281364121
2800,0.0112430131134969
2796,0.0109994640211249
2792,0.0103566143767016
2788,0.00938285068684936
2784,0.00865063288011185
2780,0.00855761938598127
2776,0.00892608093627771
2772,0.00927014093501443
2768,0.00926630126320044
2764,0.0089235243028441
2760,0.00851486145148673
2756,0.00832375783242747
2752,0.00837326674351002
2748,0.00844322119114493
2744,0.00838942453849011
2740,0.00824890575704499
2736,0.00806627722138764
2732,0.00784933073682334
2728,0.00770708192899074
2724,0.00781229838108832
2720,0.00813685431470762
2716,0.00847163956578825
2712,0.00870954224418971
2708,0.00885055398708968
2704,0.00887695013227031
2700,0.00888272551971014
2696,0.00922080190116234
2692,0.0100914181141787
2688,0.0109371093917061
2684,0.0108372198616715
2680,0.00964754686493486
2676,0.00824321894516896
2672,0.00745958362289173
2668,0.00723139508282305
2664,0.00703833715748025
2660,0.0066973722240978
2656,0.00640533130395203
2652,0.00632284171944127
2648,0.00643202711349959
2644,0.00666172740506478
2640,0.00692501268467208
2636,0.0070896035247136
2632,0.00712021082552464
2628,0.00715176704357574
2624,0.00726773902674865
2620,0.00733663068283712
2616,0.00725064869734096
2612,0.00716835451100944
2608,0.00728977796659139
2604,0.00755067446255444
2600,0.00769777204563258
2596,0.00762276907471053
2592,0.0074464267118832
2588,0.00731947335394696
2584,0.00729565893486922
2580,0.00741915326922653
2576,0.00781050333326128
2572,0.00862962421431286
2568,0.00993073546570294
2564,0.0115347905942575
2560,0.0131690405224165
2556,0.0147150835349675
2552,0.0163325631169627
2548,0.0183278285141049
2544,0.0208994274580217
2540,0.0238846076254646
2536,0.0264783199839899
2532,0.0277062193794084
2528,0.0273103585926529
2524,0.0255622240825607
2520,0.0228234216458038
2516,0.0197029888915503
2512,0.0168582871556605
2508,0.0146230224738984
2504,0.0130687215678772
2500,0.012119678649311
2496,0.0115445950749411
2492,0.011117917862736
2488,0.0108401900980869
2484,0.0107892413692301
2480,0.010850971086732
2476,0.0108051910600954
2472,0.0105392274286716
2468,0.0100873924527257
2464,0.00956019268885628
2460,0.00917439662588742
2456,0.00922206319425085
2452,0.00979716130190186
2448,0.010651492988161
2444,0.0114431577056313
2440,0.0120058626124382
2436,0.012324768129136
2432,0.0124616478915971
2428,0.0125904920297806
2424,0.0129377253130637
2420,0.0135272237782448
2416,0.0140683804396192
2412,0.014212718069726
2408,0.0138759826121231
2404,0.0132860755071227
2400,0.0127083730351879
2396,0.0121998123204911
2392,0.0116585632469674
2388,0.0110709623487897
2384,0.0106283182217398
2380,0.0105503399288286
2376,0.0108284767871468
2372,0.0111724559809741
2368,0.0112932054454145
2364,0.0112411713077837
2360,0.0112351849364997
2356,0.0113202309089218
2352,0.0114950227842053
2348,0.0118509251393839
2344,0.0123691681836897
2340,0.0127872592155891
2336,0.0129143839457107
2332,0.0130340817141113
2328,0.0135518796620147
2324,0.0146096721194177
2320,0.016442024906514
2316,0.0194776042946586
2312,0.0233996019872859
2308,0.0265251109109968
2304,0.0270872827630824
2300,0.0249892637943521
2296,0.0216428407997559
2292,0.0183329290536978
2288,0.0153255354359654
2284,0.0125899085125539
2280,0.0105553747285357
2276,0.00957160258635619
2272,0.00932304161750935
2268,0.00971520452121633
2264,0.0114527699708044
2260,0.0145716774397999
2256,0.0173496445622288
2252,0.0178727956722054
2248,0.0160429807592695
2244,0.0134807554263084
2240,0.0116455695987505
2236,0.0108590677165824
2232,0.0108955810077652
2228,0.0113649515697782
2224,0.0117669790031878
2220,0.0118367404036963
2216,0.0117280832280481
2212,0.0116316040041086
2208,0.0113887359844948
2204,0.0109760844220151
2200,0.0107645566201969
2196,0.0109986011189148
2192,0.0113763989597326
2188,0.0115498243404352
2184,0.0117093508710266
2180,0.0121252807627131
2176,0.0127109374006369
2172,0.0133803901930848
2168,0.0142496384307066
2164,0.0153596309786816
2160,0.0162966134174398
2156,0.0165471912819547
2152,0.0160631617866442
2148,0.0152883496455771
2144,0.0146187191796625
2140,0.0141067987198211
2136,0.013659973557194
2132,0.0130986173074891
2128,0.0124128494268698
2124,0.0118576131939787
2120,0.0115325821951271
2116,0.0111427339498452
2112,0.0103942042044893
2108,0.00951706791457614
2104,0.00903481993386641
2100,0.00900121067083363
2096,0.00899480199597463
2092,0.00890551002897148
2088,0.00898632187745506
2084,0.00924975187644268
2080,0.00947175796246025
2076,0.00973431834104264
2072,0.0103280799154804
2068,0.0110889830027393
2064,0.0115413109800441
2060,0.0116673408231457
2056,0.011766028274705
2052,0.011818303172933
2048,0.0116045127384386
2044,0.0112650632262161
2040,0.0111485584290496
2036,0.0110830777918992
2032,0.0107827761866567
2028,0.010878275009716
2024,0.0119160202351758
2020,0.0128759214849638
2016,0.0126993994642657
2012,0.0119321358884033
2008,0.0116596111730361
2004,0.0117877541815751
2000,0.0114962839371787
1996,0.0107533966327817
1992,0.0100575406889165
1988,0.00959578165586518
1984,0.00929959570235687
1980,0.00953403568612855
1976,0.010558124585453
1972,0.0114003127941368
1968,0.0111524642431775
1964,0.0104544449348257
1960,0.0101670058020349
1956,0.010166670883909
1952,0.0101111655882415
1948,0.0102233889316056
1944,0.0105981310646871
1940,0.0106658039223614
1936,0.0102031882321748
1932,0.00982750312962815
1928,0.00995355653906129
1924,0.0101330714800439
1920,0.00993754167218225
1916,0.00973951337814311
1912,0.0099423821858809
1908,0.0102147010832378
1904,0.0102136069763172
1900,0.0102884975624714
1896,0.0107658235306512
1892,0.0112151928180346
1888,0.0111501269498889
1884,0.0108835580554966
1880,0.0109226962326905
1876,0.011143448182517
1872,0.0111646054974192
1868,0.0110374217990388
1864,0.0109952559903307
1860,0.01098281725352
1856,0.0110071030160843
1852,0.0114091822499901
1848,0.012288458723946
1844,0.0131257287267003
1840,0.0137279700105834
1836,0.0148469846998669
