Wavenumbercm-1,00:33:56
3000,0.0263050586909195
2996,0.0316627893566434
2992,0.039970915529466
2988,0.0486203606344685
2984,0.0547438702243466
2980,0.0572612490578245
2976,0.0557539169791984
2972,0.0505055467058298
2968,0.0430327772524526
2964,0.0353883962092739
2960,0.029200760090833
2956,0.025095308650099
2952,0.023131294820813
2948,0.0233148672582523
2944,0.0247707340775428
2940,0.0255917666872102
2936,0.0244675833062272
2932,0.0216466312334008
2928,0.017641720698786
2924,0.0123530160061921
2920,0.00663353219167434
2916,0.00331644860394276
2912,0.00445180499692249
2908,0.00831630775444916
2904,0.0116608997610249
2900,0.0133225549541841
2896,0.014133721512952
2892,0.0149203644321187
2888,0.0157214560564048
2884,0.0163810301877013
2880,0.0166989271558191
2876,0.0162089180280637
2872,0.0147608900931433
2868,0.0128653132857729
2864,0.0109587340054138
2860,0.00896259240194719
2856,0.0069485521560071
2852,0.005743540865881
2848,0.00612618421228571
2844,0.00773266069736816
2840,0.00969948688368165
2836,0.0117140728664958
2832,0.0136485406131653
2828,0.0149805792086161
2824,0.0152716741814092
2820,0.0148599481225883
2816,0.0143956190179912
2812,0.0140254358434987
2808,0.0135218640939437
2804,0.0128722414035549
2800,0.0122285091531255
2796,0.011519977552142
2792,0.0106245155476685
2788,0.00972912855436704
2784,0.00916829902821406
2780,0.00903646956765555
2776,0.00914071494513143
2772,0.00921519961742251
2768,0.00909469195717666
2764,0.00878755725687687
2760,0.00849062203272732
2756,0.00837116528097244
2752,0.00827447734161206
2748,0.00788058710251737
2744,0.00726010687387402
2740,0.00685177112560065
2736,0.00681851917163323
2732,0.00683083986939776
2728,0.00663515642522744
2724,0.00649097857181647
2720,0.00675660544248916
2716,0.00736322170916881
2712,0.00792960629299878
2708,0.00819635665668749
2704,0.00818915985244724
2700,0.00814559514988739
2696,0.00842750112260413
2692,0.00917566994212641
2688,0.00992361497105105
2684,0.009912210569927
2680,0.00895421826334872
2676,0.00765969157867309
2672,0.00669181987315022
2668,0.00610497205486171
2664,0.00560077626429626
2660,0.00510076984073536
2656,0.0047898063621707
2652,0.00479906471308766
2648,0.00506739270885882
2644,0.00541018574420705
2640,0.00559713730123069
2636,0.00548430382536317
2632,0.00521356896345383
2628,0.00515730174038429
2624,0.0055103989241953
2620,0.00605644764572495
2616,0.00644941622615277
2612,0.00654175226198223
2608,0.00637172622924026
2604,0.00603537465641731
2600,0.00570311567841536
2596,0.00558486354032721
2592,0.00568343735242763
2588,0.00576422572925079
2584,0.00570411217986091
2580,0.00567108096921119
2576,0.00589596153397989
2572,0.00646953897203
2568,0.00745068214802537
2564,0.00892404206490746
2560,0.0108067842656033
2556,0.0128050535497653
2552,0.0147724654468997
2548,0.0169746408402442
2544,0.0197961292760176
2540,0.0231116828202072
2536,0.0259244885870916
2532,0.0271588601229607
2528,0.0266942085663971
2524,0.0248867437323015
2520,0.0220386872067546
2516,0.0187853096559347
2512,0.0158608388585464
2508,0.0135197670997074
2504,0.0116947116612762
2500,0.0103656931878223
2496,0.0094892206853629
2492,0.00887126514458805
2488,0.00837313699823506
2484,0.00806379224919672
2480,0.0079782675133029
2476,0.0079257508527828
2472,0.0076700442645797
2468,0.0072742964968099
2464,0.00703075147319197
2460,0.00710265775785706
2456,0.00741968562850014
2452,0.00783074826899871
2448,0.00825231351877136
2444,0.00859100090525181
2440,0.00868065770321256
2436,0.00852983517295426
2432,0.0084792945831982
2428,0.00888629449299991
2424,0.00972504978941426
2420,0.0106198360964585
2416,0.0112551785471241
2412,0.0115342607053736
2408,0.0113665369750557
2404,0.0107205865870634
2400,0.00985861952540524
2396,0.00919166924880836
2392,0.00886603313500066
2388,0.00868649827741569
2384,0.00850725822542002
2380,0.0084270984669513
2376,0.00853143021784282
2372,0.008702592699941
2368,0.00880130217550854
2364,0.00892502547402598
2360,0.00916013499435627
2356,0.00932055969786352
2352,0.00933416849677852
2348,0.00939288248876689
2344,0.00959838904439783
2340,0.00981998977765136
2336,0.00999432340083665
2332,0.0103531257865527
2328,0.0110732675979476
2324,0.0121389745663144
2320,0.0138438453052682
2316,0.0168029229495469
2312,0.0207717878078315
2308,0.0239165259127078
2304,0.0242752326308285
2300,0.0217329852692569
2296,0.017897243609651
2292,0.0143538372280746
