Wavenumbercm-1,02:56:57
3000,0.0276244072970283
2996,0.0341738254655327
2992,0.0421541285741438
2988,0.0484700541338859
2984,0.0516058677166017
2980,0.052030359848251
2976,0.0497361793546258
2972,0.0444849855208762
2968,0.0376475030663438
2964,0.0316292660707139
2960,0.0277901430055966
2956,0.0255210017442564
2952,0.0239514098238716
2948,0.0233909571842191
2944,0.0239123066437839
2940,0.0242258307280232
2936,0.0230174208969858
2932,0.0201522488384382
2928,0.0156844479070718
2924,0.00946402957478294
2920,0.00291525350331032
2916,-0.000335260541225341
2912,0.00192531805697024
2908,0.00717947892436776
2904,0.0113809288486381
2900,0.0132923858007893
2896,0.0140543616484546
2892,0.0146444470156491
2888,0.0151598447521905
2884,0.0156511229536308
2880,0.0161542509572914
2876,0.0161409266647776
2872,0.0151501682670913
2868,0.013512098438126
2864,0.0116139481835525
2860,0.00911860063607578
2856,0.00584875676055109
2852,0.0030266321246782
2848,0.00243412140557096
2844,0.00435019253569801
2840,0.00740813142250156
2836,0.0102582168504714
2832,0.0123375016144379
2828,0.0135012990347295
2824,0.0137729721671436
2820,0.0134390854620016
2816,0.0128568474478217
2812,0.0121432703783995
2808,0.0113287470612935
2804,0.0106305031830815
2800,0.0101910085247713
2796,0.00973793028662638
2792,0.00898446638662776
2788,0.00817328221102997
2784,0.00784744215406885
2780,0.00820059982632377
2776,0.00889848217380797
2772,0.00946725230167859
2768,0.00969070284654216
2764,0.00965776629821441
2760,0.00961747019516637
2756,0.00971164672874967
2752,0.00978930453397986
2748,0.00957412780978705
2744,0.00903142700166059
2740,0.00841119753152996
2736,0.00792691399490988
2732,0.00761623304655963
2728,0.00751619695471066
2724,0.00767577773253711
2720,0.00796335116129493
2716,0.00817640336738245
2712,0.0083508407268817
2708,0.00865491465243237
2704,0.00906080197469416
2700,0.00937509269153441
2696,0.00961145877115065
2692,0.0099510558722873
2688,0.0102504001968321
2684,0.010086574522067
2680,0.00937248188210143
2676,0.00849840579998038
2672,0.00780510456376717
2668,0.00727287225537071
2664,0.0068452037967308
2660,0.00664793587371226
2656,0.00670193569463908
2652,0.00678603077716699
2648,0.00678469420482397
2644,0.00689250295302286
2640,0.00729599351570818
2636,0.00784037853272322
2632,0.0082488250324287
2628,0.00847122256664063
2624,0.00859701806547567
2620,0.00862400572083904
2616,0.00854097150605061
2612,0.00842898843308364
2608,0.00832758979632512
2604,0.00821011128976868
2600,0.00813513969808931
2596,0.00820581402965679
2592,0.00827645032400681
2588,0.00804385253126298
2584,0.00759136651417612
2580,0.00749461340854709
2576,0.00811363225300427
2572,0.00917064592071241
2568,0.0102781283472865
2564,0.011505701313649
2560,0.0131693117591485
2556,0.0152428764281353
2552,0.0174355062542229
2548,0.0197172750154055
2544,0.0223701380218566
2540,0.025365550679393
2536,0.0278388040390008
2532,0.0288387728161399
2528,0.0282927034690269
2524,0.0265144780203358
2520,0.0236946072509783
2516,0.0204022464945458
2512,0.0175299958520549
2508,0.0155373838734976
2504,0.0142764087309236
2500,0.0133787004163947
2496,0.0125785807978085
2492,0.0118241597641801
2488,0.0112344778848151
2484,0.0109337347281218
2480,0.0108897417301545
2476,0.0109549793411541
2472,0.011010191491168
2468,0.0110117427728504
2464,0.0109637919024396
2460,0.0109474237645759
2456,0.0111175310812921
2452,0.0115662008034396
2448,0.012214475697332
2444,0.0128371190321532
2440,0.0131818607532635
2436,0.0132005566316896
2432,0.0131554290564127
2428,0.0133860692077337
2424,0.0139721812574697
2420,0.0146595284264844
2416,0.0151484589020093
2412,0.01531286389891
2408,0.0151322173721914
2404,0.0146339970188723
2400,0.0139713925387542
2396,0.0133802577410704
2392,0.0129622666287359
2388,0.0126160137579149
2384,0.0122585196068467
2380,0.0119733653681878
2376,0.011865577283159
2372,0.0118824996984701
2368,0.0118731182848409
2364,0.0118229030774082
2360,0.0118104512397729
2356,0.011823387577665
2352,0.0118893427998436
2348,0.01216083358881
2344,0.0127037970268868
2340,0.0133008051606423
2336,0.0136736807191294
2332,0.0139606993982207
2328,0.0145602122033666
2324,0.0157334030176123
2320,0.0177438923950514
2316,0.0208697811048683
2312,0.0246439561201019
2308,0.0274903059265943
2304,0.0279523992218279
2300,0.026106327158656
2296,0.0232195563151007
2292,0.0202733235342131
2288,0.0173429420571375
2284,0.0144270116436342
2280,0.0121150438570108
2276,0.0109082104600858
2272,0.0105391118755668
2268,0.0109077325546163
2264,0.0128129930044721
2260,0.016455027768049
2256,0.020038303035951
2252,0.0212005882981114
2248,0.0193806313596182
2244,0.0162457049986327
2240,0.0137470751298646
2236,0.0125730728867143
2232,0.0124123053648386
2228,0.0125676250999873
2224,0.0124747889734179
2220,0.0120787836749738
2216,0.0117692104013076
2212,0.0117839172297204
2208,0.011826374671921
2204,0.011660252403099
2200,0.0115406996448745
2196,0.0117216451587789
2192,0.0120512194505498
2188,0.0122153039443486
2184,0.0122615707082852
