Wavenumbercm-1,03:00:57
3000,0.0294379849967155
2996,0.0352850021332401
2992,0.0431121093070762
2988,0.0499645091710584
2984,0.0535261202716636
2980,0.0536939580902661
2976,0.0508473587377584
2972,0.0454675654026584
2968,0.0387595245388848
2964,0.0325423274927887
2960,0.0281896222361832
2956,0.025752689080943
2952,0.0245937116407483
2948,0.0243998249658693
2944,0.0247288606946808
2940,0.024565952640808
2936,0.0231561980855112
2932,0.0203472882333922
2928,0.0157207379815035
2924,0.00892003233041124
2920,0.00167050010201893
2916,-0.00205049940663409
2912,9.83881624522786E-07
2908,0.00523960119841662
2904,0.00957547218217374
2900,0.0117424698649893
2896,0.0129038716684691
2892,0.0140624658354023
2888,0.0151882151499695
2884,0.0160151015970186
2880,0.0163809781162215
2876,0.0160638128256358
2872,0.0151228544544213
2868,0.0139711189851562
2864,0.0125928548661393
2860,0.0103711315138445
2856,0.00727579502687335
2852,0.00474512031170152
2848,0.00434959596157414
2844,0.00593296267771955
2840,0.00814777141090964
2836,0.0101456169880477
2832,0.0117695851639629
2828,0.0128269129174244
2824,0.0131236344588235
2820,0.0129423233496869
2816,0.0127361124903117
2812,0.012477772251677
2808,0.0118650935592248
2804,0.0109827627689655
2800,0.0102341819855133
2796,0.00971043725049341
2792,0.0091479671692355
2788,0.00849575149364485
2784,0.00810328186117683
2780,0.00828086870971447
2776,0.00891719440027045
2772,0.00952128950121141
2768,0.00965172281610074
2764,0.00930093515347252
2760,0.0088602259693448
2756,0.00868514565610593
2752,0.00872247449242672
2748,0.00869408437265424
2744,0.00854765410569065
2740,0.00841852288661695
2736,0.00827328129889974
2732,0.0079564884172975
2728,0.00757965146827526
2724,0.00749062003673215
2720,0.00775711584471349
2716,0.00808463323031308
2712,0.00827963180665854
2708,0.00842665886227454
2704,0.00861315601806851
2700,0.00883843931834557
2696,0.00923725862953694
2692,0.00994430663022765
2688,0.0106095389002745
2684,0.0105591151104186
2680,0.0096550304336092
2676,0.00854677133763272
2672,0.00787895615448619
2668,0.00761179004746159
2664,0.0073529578601726
2660,0.0069956357444878
2656,0.00674749206743345
2652,0.00675565374484914
2648,0.00697107228218379
2644,0.00728239264754887
2640,0.00758886873155283
2636,0.00778993075738013
2632,0.00788176324562362
2628,0.00799698424361939
2624,0.00823018818318532
2620,0.00851344343442081
2616,0.00872802898399478
2612,0.00879108427788071
2608,0.00864313450842786
2604,0.00832273553939781
2600,0.00803927925589751
2596,0.00798795074017788
2592,0.00803222360050235
2588,0.00785925637302835
2584,0.00751675342138105
2580,0.0074899936457373
2576,0.00813977202785816
2572,0.00935446726454857
2568,0.0108021718053153
2564,0.0123370119208154
2560,0.0140265084877705
2556,0.0159090835563609
2552,0.0179985905529766
2548,0.0203495593965427
2544,0.0230175024394645
2540,0.025801480834478
2536,0.0279807100280089
2532,0.0288539567755139
2528,0.028393719580673
2524,0.0267875830113542
2520,0.0241314464271684
2516,0.0209505792714217
2512,0.0180586521557303
2508,0.0158828317116327
2504,0.0143959086623322
2500,0.0134010297460514
2496,0.0126754752310362
2492,0.0120551901530944
2488,0.0115350501404907
2484,0.0112043206435205
2480,0.0110694432611372
2476,0.0110501901792451
2472,0.0110668471234306
2468,0.0110847394385149
2464,0.0110853538861355
2460,0.0111180296561101
2456,0.0113336232857146
2452,0.0118183608310107
2448,0.0124671378785715
2444,0.0130535657705807
2440,0.0133702927942575
2436,0.0133847419204991
2432,0.0132805679314101
2428,0.0133288292634967
2424,0.0136914235574867
2420,0.0142921981777238
2416,0.0148813972303471
2412,0.0151926687910968
2408,0.0150287745629882
2404,0.0144020128838724
2400,0.0136142930162726
2396,0.0130023562272239
2392,0.0126280299641316
2388,0.0123212958143518
2384,0.0120255938372467
2380,0.011911053864616
2376,0.0120928450094812
2372,0.0123859622430209
2368,0.0124873530665825
2364,0.0123794532051398
2360,0.0122477808460898
2356,0.0121700844226543
2352,0.0122358301563774
2348,0.0126362780342038
2344,0.0133890055947946
2340,0.0140942316274951
2336,0.0143047818566555
2332,0.0142658799606941
2328,0.014617929052324
2324,0.0156874823728162
2320,0.0176621290948001
2316,0.0208139009676766
2312,0.0247493950143645
2308,0.0278263808095245
2304,0.0283574600396644
2300,0.0262943315341662
2296,0.0230134581096111
2292,0.0196613617667633
2288,0.0163570984826348
2284,0.0131254176846552
2280,0.0107148853120125
2276,0.00975475751618493
2272,0.00982832750928843
2268,0.0105755171843601
2264,0.0127676902174177
2260,0.0167377326971009
2256,0.0206242265259441
2252,0.021847972615568
2248,0.0198335208721388
2244,0.0164559810830179
2240,0.0137871660141354
2236,0.0124591815268504
2232,0.0121932649341858
2228,0.0124504392091943
2224,0.0125922288650764
2220,0.012273523648064
2216,0.0118040441713648
2212,0.0117064273802765
2208,0.011876633387247
2204,0.0118246898370762
2200,0.0115054831775777
2196,0.0113930963785192
2192,0.0117696917626872
2188,0.0123652190271789
2184,0.0128171632460185
2180,0.0130164775978697
2176,0.0132508212046905
2172,0.013960868391158
2168,0.0152114848566844
2164,0.0165564060390785
2160,0.0172647956549893
2156,0.0170702213375715
2152,0.0163823527883989
2148,0.0156483472126212
2144,0.0150292900968948
2140,0.0144957299695436
2136,0.0140236066419222
2132,0.0134702536691147
2128,0.0127330620080245
2124,0.0119868735992503
2120,0.0114363675110735
2116,0.0110360102054381
2112,0.0105670138050309
2108,0.0100147583781078
2104,0.00960387036967749
2100,0.0094007596473573
2096,0.00922022788875062
2092,0.00906781676441057
2088,0.00915766059335403
2084,0.00949317545557219
2080,0.00989622112092434
2076,0.0103780789186893
2072,0.0110073355245783
2068,0.0115302258140632
2064,0.0116344330041093
2060,0.0114043121860856
2056,0.0110714518940927
2052,0.0106139672574719
2048,0.010073224230431
2044,0.0098849086923123
2040,0.0102976290885099
2036,0.0106298049396071
2032,0.0103678114665396
2028,0.0103408278385024
2024,0.0112575437866639
2020,0.0121702333382192
2016,0.0120982753328974
2012,0.0116513270305565
2008,0.0117788549343705
2004,0.0121278953098503
2000,0.0119861830795435
1996,0.0116300977516245
1992,0.0114936494979885
1988,0.011311166279238
1984,0.0108283229141766
1980,0.0107382969227712
1976,0.0116804667042666
1972,0.0125135146502924
1968,0.0119976583021896
1964,0.0109345815132058
1960,0.0106423577537814
1956,0.0110647200831961
1952,0.0114214571306623
1948,0.0116258392303057
1944,0.0118411362193281
1940,0.0117943705057299
1936,0.0114172040088182
1932,0.011237045850979
1928,0.0114873568279475
1924,0.0115995875171091
1920,0.0111812180638755
1916,0.0107478679387889
1912,0.0108264244168513
1908,0.0110672207186972
1904,0.0109946691081906
1900,0.0109085996756537
1896,0.0112610774684757
1892,0.0117609533772855
1888,0.0118640696767825
1884,0.011713886075024
1880,0.0117611245834577
1876,0.0119679932729071
