Wavenumbercm-1,03:38:57
3000,0.0294453853448301
2996,0.0352960516403102
2992,0.04287748395542
2988,0.0496224981968773
2984,0.0533124590866852
2980,0.0535613022288293
2976,0.0506162374593404
2972,0.0451650635504445
2968,0.038678172496877
2964,0.032855463794076
2960,0.0286808899326658
2956,0.0260505714419046
2952,0.0245229184400823
2948,0.0241436302021785
2944,0.0246551135816099
2940,0.0248790314344773
2936,0.0237216055833095
2932,0.020828556159536
2928,0.0159046310243757
2924,0.00905284851507386
2920,0.00222596993644161
2916,-0.000931581397612674
2912,0.00130538285068458
2908,0.0060851045488702
2904,0.00961529635671216
2900,0.0112195160226387
2896,0.0123715605049132
2892,0.0139477606298516
2888,0.0154917809133002
2884,0.0164615907848277
2880,0.0167436233342455
2876,0.0162298806251785
2872,0.0150221736153839
2868,0.0135622409459666
2864,0.0118949974111036
2860,0.0093982749696888
2856,0.00599764676968535
2852,0.00326826686340271
2848,0.00312225287700301
2844,0.00552776285824252
2840,0.00868133199793461
2836,0.0110983737956061
2832,0.0124829228477781
2828,0.0130559624196906
2824,0.0129739205488818
2820,0.0125398966035422
2816,0.0121248218299448
2812,0.0117275496944906
2808,0.0111151017723551
2804,0.010346246348969
2800,0.00971289137600282
2796,0.0092551113752347
2792,0.00874393101309543
2788,0.00811758805685309
2784,0.00764944332425852
2780,0.00764711741960819
2776,0.00812093522682977
2772,0.00875892132461448
2768,0.00917772933483741
2764,0.00919148248015865
2760,0.00894039903463944
2756,0.0087147576328341
2752,0.00861942379059435
2748,0.00850647896492883
2744,0.00826955629065669
2740,0.0079913977032493
2736,0.00778694939278293
2732,0.00770992216748124
2728,0.00782570758233229
2724,0.00816978348901724
2720,0.00856249962651943
2716,0.00872021441466497
2712,0.00860699665997283
2708,0.00846408664969818
2704,0.00849446389689751
2700,0.00873289100126559
2696,0.00919080695893061
2692,0.00981615131807694
2688,0.0102378174135956
2684,0.00995706648193701
2680,0.00897383779264934
2676,0.00790550747827468
2672,0.00734051701200134
2668,0.00725539257408198
2664,0.00721285900995203
2660,0.00691378290614253
2656,0.00642544939809389
2652,0.00605855145382286
2648,0.00611879271538471
2644,0.00667694127419812
2640,0.00745042847951511
2636,0.0080011589557782
2632,0.00814920594743988
2628,0.00810831413021784
2624,0.00814471054168553
2620,0.00827974419218266
2616,0.00837713697293484
2612,0.00836174167718893
2608,0.0082678232280061
2604,0.00811062763089269
2600,0.00785745088423036
2596,0.00750327739286536
2592,0.00714467139563379
2588,0.00699974833991811
2584,0.00726099348626971
2580,0.00789934572472357
2576,0.00870483283421614
2572,0.00957854138615486
2568,0.0106566291905398
2564,0.0120776887964143
2560,0.0138179665899888
2556,0.0157656856435548
2552,0.0178984056527452
2548,0.0202841593511253
2544,0.0229895545907581
2540,0.025830749760701
2536,0.0280596380585986
2532,0.0288833329336034
2528,0.0282432491237733
