Wavenumbercm-1,07:06:57
3000,0.0283318530995123
2996,0.0341008710044824
2992,0.0411882947631054
2988,0.0472643662405725
2984,0.0505350261338677
2980,0.0507449451301912
2976,0.0481087947494694
2972,0.0432566343732628
2968,0.0374273550832606
2964,0.0318441418296243
2960,0.0273691444369007
2956,0.0244460026314312
2952,0.0232643276964076
2948,0.0238011080703322
2944,0.0251370636907151
2940,0.025695452197421
2936,0.0245119240292067
2932,0.0213886252818009
2928,0.0161479171603202
2924,0.00909160284368387
2920,0.00234850356630111
2916,-0.000630086288740068
2912,0.00169236612631459
2908,0.00672336949884477
2904,0.010859765940167
2900,0.0130121016328265
2896,0.0139960649362563
2892,0.0146827668377674
2888,0.0153987852070124
2884,0.0161759151453645
2880,0.0167510466380105
2876,0.0165859306026492
2872,0.0156080450271995
2868,0.0142720490364454
2864,0.0125917230238913
2860,0.00999082420676256
2856,0.00662162576338934
2852,0.00402116966557428
2848,0.00363114907733765
2844,0.00519555717440678
2840,0.0074322049403723
2836,0.0095707492234827
2832,0.0113574912059464
2828,0.0124240591811216
2824,0.0125620865306621
2820,0.0121648437118871
2816,0.0117359534307201
2812,0.0112709299162718
2808,0.010573943596445
2804,0.00982582044709964
2800,0.00929860852216779
2796,0.00883305943157075
2792,0.00814609020194623
2788,0.00744285064359771
2784,0.00720584472553029
2780,0.00753869617691835
2776,0.00808643375620119
2772,0.00848466318610697
2768,0.00862763845528225
2764,0.00855238339120919
2760,0.00839009311993029
2756,0.00837146855712272
2752,0.00859286940689526
2748,0.00883634229904836
2744,0.00880876646441705
2740,0.00845556698023408
2736,0.00796566329776612
2732,0.00756303277660113
2728,0.00741295957637851
2724,0.00757619628655148
2720,0.00792129190379952
2716,0.00821900065546848
2712,0.00836845485312254
2708,0.0084199708865568
2704,0.00845487497896758
2700,0.00859073652751638
2696,0.00903849276016187
2692,0.009833547372881
2688,0.010488417914589
2684,0.0103373094706353
2680,0.00933472308134916
2676,0.00816906420145151
2672,0.00748910933189145
2668,0.00729404618869847
2664,0.00721842398321576
2660,0.00706610125439896
2656,0.00689575821393638
2652,0.00681918468734032
2648,0.00692061498048452
2644,0.00724599050954619
2640,0.00770948905140323
2636,0.00809068011133493
2632,0.00824371639999892
2628,0.0082547715310963
2624,0.00829553195729262
2620,0.00839922622516072
2616,0.00849292547085899
2612,0.00854567831652099
2608,0.00857314898628893
2604,0.00858319166491476
2600,0.00855187772437655
2596,0.00845210724517813
2592,0.00827867474115755
2588,0.00810674932171672
2584,0.00811964138826985
2580,0.0084510504849771
2576,0.0090763002629994
2572,0.00994783888347489
2568,0.0111285172845
2564,0.0126533659285882
2560,0.0143954895690311
2556,0.0161564107767336
2552,0.0179359923451581
2548,0.0200576884451578
2544,0.0229122550903218
2540,0.0262931460058404
2536,0.0289776945994005
2532,0.0297422319384049
2528,0.0286344140918268
2524,0.026444301115555
2520,0.023705235105623
2516,0.0207973900614617
2512,0.0181312344224575
2508,0.0160021321322103
2504,0.0145119823753335
2500,0.0135764683930511
2496,0.0130149755628155
2492,0.0126752470112061
2488,0.0124645676044004
2484,0.012306594081814
2480,0.0121678884308005
2476,0.0120901077813601
2472,0.0120250006891029
2468,0.0117886583995133
2464,0.0113552648503854
2460,0.0110447657488439
2456,0.011181606329311
2452,0.0116470549055917
2448,0.0120806419262666
2444,0.0123866561247849
2440,0.0126915898872952
2436,0.0130186467561839
2432,0.0132980148661258
2428,0.0136371536861709
2424,0.0142182600147201
2420,0.0149684648063697
2416,0.0156307538447414
2412,0.0160425108075616
2408,0.0160871430357105
2404,0.0156513062424445
2400,0.0148661395634396
2396,0.0141405995082515
2392,0.0137016072002421
2388,0.0132860835566046
2384,0.0125861273674207
2380,0.0117572507013505
2376,0.0112240978388402
2372,0.0111000492097457
2368,0.011048633098614
2364,0.0109056292718163
2360,0.0109655385350109
2356,0.0113125954586042
2352,0.0116598793023831
2348,0.0119158756172069
2344,0.012194280518828
2340,0.0124554498126761
2336,0.0125581047557143
2332,0.0127348365487007
2328,0.0134941084268052
2324,0.0151149052291568
2320,0.0176614633829362
2316,0.0211119921539424
2312,0.0248947869711698
2308,0.0276511996510882
2304,0.0283106852805808
2300,0.0271922238163473
2296,0.0253542855207147
2292,0.0231221915715715
2288,0.020012353508917
2284,0.0162240774174936
2280,0.0131729636000089
2276,0.0118486353808485
2272,0.0117311347574602
2268,0.0126682939356041
2264,0.0162229952774712
2260,0.0229351388109686
2256,0.0294554193857816
2252,0.031075360090528
2248,0.0267608267798969
2244,0.0202182024774371
2240,0.015443418713328
2236,0.0132629970726485
2232,0.0124855897708938
2228,0.0120575813242403
2224,0.0116660663306724
2220,0.0113203368736471
2216,0.0111770492352821
2212,0.0113384183490394
2208,0.0114799992398886
2204,0.0112772040981737
2200,0.0109013677787644
2196,0.0107557249840574
2192,0.0108099510716822
2188,0.0106711102900246
2184,0.0104389907597966
2180,0.0105977618754427
2176,0.0112314964501842
2172,0.0121160032134374
2168,0.0131981691372688
2164,0.0144798647999237
2160,0.015439853575353
2156,0.0153827853820013
2152,0.014479847882806
2148,0.0136993075684332
2144,0.0135443982731189
2140,0.0136833867701492
2136,0.0136143449328781
2132,0.0131467989730061
2128,0.0124866942621644
2124,0.0119450599460013
2120,0.0115777982801148
2116,0.0111895328956915
2112,0.0105973766989208
2108,0.0099200415280707
2104,0.00943746887817103
2100,0.00913762414580905
2096,0.00878021511761759
2092,0.00839318790616703
2088,0.00825568978738644
2084,0.00844481348518233
2080,0.00877816284268339
2076,0.00921755211059934
2072,0.00984193970392526
2068,0.0104249038180429
2064,0.0105981661440124
2060,0.0103630617159808
2056,0.00998757461458287
2052,0.00958659505731474
2048,0.00916167232881167
2044,0.00880386461999548
2040,0.00848821429964828
2036,0.00783182487111663
2032,0.00685636526803477
2028,0.00655896335718889
2024,0.0075224341161479
2020,0.00862218983698861
2016,0.0088461946449931
2012,0.00900882560525938
2008,0.0101142001235698
2004,0.0114245144572926
2000,0.0117475960195322
1996,0.0112806798450745
1992,0.0107064519902373
1988,0.0101568867191213
1984,0.00961178615795763
1980,0.00972992315973176
1976,0.0110506496576325
1972,0.0123327771542298
1968,0.0121693461178372
1964,0.0112070619337878
1960,0.0106871271308621
1956,0.0107277689699521
1952,0.010858810549909
1948,0.0111151478341546
1944,0.0115637496294262
1940,0.0116830791078613
1936,0.0112675371147062
1932,0.0109636299578489
1928,0.0112253657911508
1924,0.0115538415618676
1920,0.0113514806733185
1916,0.0109034528721666
1912,0.0107743673593171
1908,0.0108748575842741
1904,0.0108706232113858
1900,0.0109598402873036
1896,0.0114495015678388
1892,0.0120063023383241
1888,0.0121005595126183
1884,0.0118879310230831
1880,0.011887387225036
1876,0.012177189277214
1872,0.0124141327311151
1868,0.0123721020208613
1864,0.0120623790569288
1860,0.0116532380166412
1856,0.0115095704885035
1852,0.0120135461392725
1848,0.0130290421191823
1844,0.0137764830701192
1840,0.0139705977646115
1836,0.0143099186571544
1832,0.0153099969671924
1828,0.0166211940236858
1824,0.0179642419915989
1820,0.0198501961111025
1816,0.0223560811610963
1812,0.0242409657560495
1808,0.0243116971811064
1804,0.0228545926189532
1800,0.0210439504249936
1796,0.0195112739352912
1792,0.0180545339772964
1788,0.0166804992359782
1784,0.0159438188896155
1780,0.0160564603702341
1776,0.0165324228410674
1772,0.0168861285198559
1768,0.0171906925832604
1764,0.0178132795109132
1760,0.0191259708039184
1756,0.0218348977905251
1752,0.0266128505112109
1748,0.0330584429223828
1744,0.0405009339076999
1740,0.049327208656169
1736,0.0591426315928034
1732,0.0667920102458002
1728,0.0698686536875314
1724,0.0688222595721739
1720,0.0639259488865037
1716,0.055549797144402
1712,0.0469798793816674
1708,0.0416692319483955
1704,0.0391994568084701
1700,0.036851796265907
1696,0.0337909606603399
1692,0.0313620677177967
1688,0.0294373869362763
1684,0.0272979632397515
1680,0.02526181357097
1676,0.0238059406926984
1672,0.0226845783911609
1668,0.0215698077622981
1664,0.0208050823221793
1660,0.0210519141217176
1656,0.0226051258554376
1652,0.0249205666051824
1648,0.0269203578392353
1644,0.0285565474727728
1640,0.0304587440075161
1636,0.0323933454470658
1632,0.033390569183482
1628,0.0330324762143645
1624,0.0316686443291787
1620,0.029692693171786
1616,0.0276780947808718
1612,0.0264116909913089
1608,0.0259048721259386
1604,0.0254964349604851
1600,0.024722742202503
1596,0.023466369936534
1592,0.0216237574223929
1588,0.0191170031391358
1584,0.0163141120958143
1580,0.0142103366622696
1576,0.0140332516909446
1572,0.0161424495254579
1568,0.0197169890679834
1564,0.023937631287153
1560,0.0278248291672853
1556,0.029396604243395
1552,0.0279214174445447
1548,0.0247843234687041
1544,0.0210811625615792
1540,0.0178285207364662
1536,0.0168680242122732
1532,0.0186475094530045
1528,0.0218952418344385
1524,0.0252539361936952
1520,0.0273477531853329
1516,0.0282387771778081
1512,0.0292989376601957
1508,0.030730485491095
1504,0.032098768459589
1500,0.0339498898745712
1496,0.0368757253504708
1492,0.0402500309901637
1488,0.0428534306349792
1484,0.0450266657265357
1480,0.0490851332076065
1476,0.0560486596425342
1472,0.0625658628890144
1468,0.0659144114784139
1464,0.0685548471134227
1460,0.0731329114108423
1456,0.0785219957940454
1452,0.0815605220000027
1448,0.082076665365496
1444,0.0815932533861014
1440,0.0806228134621809
1436,0.0802084573905294
1432,0.0826069614724933
1428,0.0879218735610224
1424,0.0922083434897669
1420,0.0906924550036767
1416,0.0837062128447368
1412,0.0757699199577396
1408,0.0696690355522749
1404,0.0656251535091074
1400,0.0633740597574829
1396,0.062837115481084
1392,0.063259647030756
1388,0.0634897870537301
1384,0.0635785030642028
1380,0.0639032395615397
1376,0.0635467274452748
1372,0.0607397237831184
1368,0.0551795447743042
1364,0.0491056511502836
1360,0.0450177321746586
1356,0.043173679895731
1352,0.0420684278847295
1348,0.0405458639732764
1344,0.038703275436556
1340,0.0372663921194745
1336,0.0363253328122043
1332,0.0353445864670539
1328,0.0346059290678537
1324,0.0349228923237456
1320,0.036278463200953
1316,0.0379294059687266
1312,0.0395563776633323
1308,0.0413948097910047
1304,0.0433179889093344
1300,0.0450845652692495
1296,0.0480068877313519
1292,0.0548942980327586
1288,0.0684356515022024
1284,0.0929417567470601
1280,0.137704709891987
1276,0.216011280683607
1272,0.338875229889034
1268,0.490529371989118
1264,0.561205495215721
1260,0.448832296068786
1256,0.288233650879669
1252,0.180334514843343
1248,0.122372939224066
1244,0.0917991020608285
1240,0.0746867615807239
1236,0.0657034474321498
1232,0.0618445855123587
1228,0.0604320769555134
1224,0.0603974842340593
1220,0.0614527353850445
1216,0.0626662808621501
1212,0.0633091953071726
1208,0.0641413557902126
1204,0.0662074138056298
1200,0.0685660578006256
1196,0.0688662713408788
1192,0.0662190327198142
1188,0.0620585586209153
1184,0.0584159059635739
1180,0.0567024193115586
1176,0.0580004273587662
1172,0.0631056877581564
1168,0.0712942337949686
1164,0.0794769091302684
1160,0.0838916866924908
1156,0.082894115205803
1152,0.0774158239800011
1148,0.0694681642129125
1144,0.0611168809160693
1140,0.054121039753664
1136,0.0493009977784444
1132,0.0463719059178369
1128,0.0450075938024622
1124,0.0450232774975874
1120,0.0457074728112835
1116,0.046142882040887
1112,0.0459667910411757
1108,0.0454386939523073
1104,0.0448977452132807
1100,0.0445069387136153
1096,0.0445471277526449
1092,0.0454591445262043
1088,0.0473075769534435
1084,0.0497440655948153
1080,0.052649195629332
1076,0.0559712366693103
1072,0.058935989179295
1068,0.0600905776991466
1064,0.0584421314838719
1060,0.0544917511971585
1056,0.0500821105223276
1052,0.0472460220389286
1048,0.047152187190771
1044,0.049732255399104
1040,0.0536629339521655
1036,0.0568576004863885
1032,0.0574128944905914
1028,0.0542299810387374
1024,0.0477024301001798
1020,0.0402225511005834
1016,0.0344207204466345
1012,0.0309444552327799
1008,0.0290246001150685
1004,0.0279895024104129
1000,0.0275388208284924
996,0.0272986065405802
992,0.0267378895733681
988,0.025599958079152
984,0.0241424164760016
980,0.0228344427444723
976,0.0219922158184434
972,0.0216527880312129
968,0.0215082305610887
964,0.0209233881069338
960,0.0193763370369228
956,0.0172028304602471
952,0.0156850447193257
948,0.0159706892086717
944,0.0178779235240315
940,0.0203374129465922
936,0.0229514323178728
932,0.0263179875950839
928,0.0309991145630278
924,0.036554291112966
920,0.0415242111969455
916,0.0445370115712246
912,0.0463810795628261
908,0.051065571824765
904,0.0621634129768191
900,0.0766741362525512
896,0.0841083308148307
892,0.0768485477636422
888,0.0601677450961245
884,0.0446186775299162
880,0.0348676390968271
876,0.0292091724913709
872,0.0250773594791004
868,0.022391633879515
864,0.0215918504431513
860,0.0217069646640836
856,0.0220603349559154
852,0.0233008775417697
848,0.0250518823418547
844,0.025948884605239
840,0.0263754653886448
836,0.0281950280244501
832,0.0307893573525636
828,0.0310984473011742
824,0.0288755005435827
820,0.0283683125690513
816,0.0314162646985919
812,0.034583528639801
808,0.0366746284874933
804,0.0412127626017548
800,0.0479884627178354
796,0.0525392477385964
792,0.0548136579732378
788,0.0622507370089137
784,0.0742901375450818
780,0.0868813503484382
776,0.0997389151337367
772,0.124966509922801
768,0.15906546872475
764,0.195753455565908
760,0.22546050309221
756,0.286681196968615
752,0.322039060179967
748,0.333319616345767
744,0.285352259740682
740,0.300486670965927
736,0.271286052470016
732,0.276484955810032
728,0.218133190887267
724,0.210729721690202
720,0.181677842667546
716,0.154730290468541
712,0.0920155137330566
708,0.102768107318395
704,0.0991304389054214
700,0.0675212073336924
696,0.0379072676959072
692,0.0338487367821501
688,0.0276963487280743
684,0.023622443911996
680,0.0038749401886384
676,0.0475963713877902
672,0.0449242720208702
668,0.0359134874333304
664,0.0200258813864235
660,0.0249515317911549
656,0.031467883651179
652,0.0097519964231306
648,-0.00901313906818991
