Wavenumbercm-1,06:10:57
3000,0.029623893001229
2996,0.0350781237915186
2992,0.0424619202297152
2988,0.0491728734777819
2984,0.052648227990384
2980,0.052323010453271
2976,0.0488567819802725
2972,0.0434631392813695
2968,0.0374678756061771
2964,0.0321578333126807
2960,0.028419924031453
2956,0.0261263100374882
2952,0.0246715379065083
2948,0.0240491248016827
2944,0.0242969962947
2940,0.0245765281255416
2936,0.0236216788571784
2932,0.0206892140423865
2928,0.0157106781172357
2924,0.00931446081487775
2920,0.00332039713499753
2916,0.00062666644796178
2912,0.00265061360746977
2908,0.00710592621405242
2904,0.0106147268434731
2900,0.0121483215808541
2896,0.0128440504750962
2892,0.0138123812293742
2888,0.0150134025416887
2884,0.0159683020672402
2880,0.0164200059228292
2876,0.0161802164729348
2872,0.0152341523947345
2868,0.0138547921123441
2864,0.0121428598594804
2860,0.00978906204047247
2856,0.00675989264322796
2852,0.00412297527854473
2848,0.00338119340639446
2844,0.00485172850096734
2840,0.00743314720578973
2836,0.0098587159938262
2832,0.0114865515377892
2828,0.0122459138276836
2824,0.0123422667545313
2820,0.0120935242536409
2816,0.0117200298345143
2812,0.0112318071742231
2808,0.0106831750222605
2804,0.0103246466849534
2800,0.0102276194901332
2796,0.00999554344292238
2792,0.00923652310891509
2788,0.00814920669422823
2784,0.00735995801789923
2780,0.00726299438060173
2776,0.00770431893670419
2772,0.00825986001002043
2768,0.00866264249530379
2764,0.00888069636189683
2760,0.00894993361551801
2756,0.00886314404798448
2752,0.00863819366496659
2748,0.00838613328671644
2744,0.00823084513461698
2740,0.00816082508862711
2736,0.00806068497353299
2732,0.00789769070247062
2728,0.00778084944454002
2724,0.00780267935449259
2720,0.00793632431644887
2716,0.00819025249591194
2712,0.00861981462983161
2708,0.00909941705487968
2704,0.00933674622723321
2700,0.00928215761216476
2696,0.00930154444403424
2692,0.00963501789376804
2688,0.00989765189600922
2684,0.00954633838850012
2680,0.00869352852500524
2676,0.00797526230249421
2672,0.00771940281089196
2668,0.00766517571138834
2664,0.00750293968962525
2660,0.00724063967340742
2656,0.00696962647857027
2652,0.00668580144166009
2648,0.00646897533407983
2644,0.0065598386524619
2640,0.00709635276808101
2636,0.00790977989347645
2632,0.00869861805203216
2628,0.00927345924634425
2624,0.00956300820919274
2620,0.00955676971425543
2616,0.00933602295448431
2612,0.00904169069414477
2608,0.00876222620147924
2604,0.00852090793279498
2600,0.00831442139851395
2596,0.00810369223216648
2592,0.00779977110643764
2588,0.00744055836365955
2584,0.00734189177261489
2580,0.00782844137951291
2576,0.00888449667671975
2572,0.010215052602821
2568,0.0115841663260177
2564,0.0129504103127235
2560,0.01444670360335
2556,0.0162881218871374
2552,0.0186049754653783
2548,0.0212671779799848
2544,0.0240614753153519
2540,0.0268537128729806
2536,0.0291485714077421
2532,0.0301758316382
2528,0.0295629481631877
2524,0.0274042389052615
2520,0.0241464946265395
2516,0.02065169496773
2512,0.0176982502249815
2508,0.0155536600100616
2504,0.014185954194564
2500,0.01342612482668
2496,0.0129190731964701
2492,0.0123336212321302
2488,0.0116922757789204
2484,0.0112577884615889
2480,0.0111631017905265
2476,0.0113341979440539
2472,0.0116131446331606
2468,0.011781129357969
2464,0.0116700409986051
2460,0.0114039256180917
2456,0.0113805028997183
2452,0.0118455800383244
2448,0.0126121841132714
2444,0.0133030500474221
2440,0.013693604987238
2436,0.0138464080589225
2432,0.0139934251808232
2428,0.014338996139152
2424,0.0148950778074816
2420,0.0154383656075516
2416,0.0157412665722579
2412,0.0157744295423209
2408,0.0155933370143687
2404,0.0152011676432541
2400,0.0146467287031232
2396,0.0141056085061285
2392,0.0136867922712276
2388,0.0132591226005789
2384,0.012696003767801
2380,0.0121693349914202
2376,0.012006444132228
2372,0.0122608756531862
2368,0.0125332843721243
2364,0.0124822931510041
2360,0.0122973501482889
2356,0.0123223293369591
2352,0.0125581508109777
2348,0.0128810516114074
2344,0.0132356661792996
2340,0.0135418925108535
2336,0.0137644733216869
2332,0.014111340003347
2328,0.0148675326744592
2324,0.0161979870332678
2320,0.0183296456716477
2316,0.0214961477051608
2312,0.0252092323986868
2308,0.0280013351302707
2304,0.0286414828321494
2300,0.0273313507438157
2296,0.0251434323623204
2292,0.0226216985931615
2288,0.0195484281679077
2284,0.0160793174022517
2280,0.01323546455121
2276,0.0117420716295858
2272,0.0113142044735973
2268,0.0121182531227066
2264,0.0155478870359762
2260,0.0217391906069869
2256,0.0275013493475505
2252,0.0288306344680495
2248,0.025024332927698
2244,0.0192801543823983
2240,0.01497424015507
2236,0.012867773654431
2232,0.0120802300631664
2228,0.0117709723657371
2224,0.0115866833591558
2220,0.0113726185587231
2216,0.0111137141065306
2212,0.0108756158654962
2208,0.01056590104305
2204,0.0101509716699293
2200,0.00992804536412025
2196,0.0101727580783079
2192,0.0107186088305004
2188,0.011207650203207
2184,0.0116461708994464
2180,0.012222304554583
2176,0.0129165341440603
2172,0.0135806793863729
2168,0.0141652636102821
2164,0.0148204627355762
2160,0.0154874662920829
2156,0.0157472076890978
2152,0.015342649846482
2148,0.0146712587274886
2144,0.01431832364426
2140,0.0143602760306418
2136,0.0144208103609881
2132,0.0140494511557748
2128,0.0133333079850507
2124,0.0127673617601127
2120,0.0125003322175309
2116,0.012144172969203
2112,0.0113551521433885
2108,0.010386233740289
2104,0.00976269461759441
2100,0.0094881009538981
2096,0.00909808757499988
2092,0.00851309769941016
2088,0.00817007365380063
2084,0.0082833143940158
2080,0.00862996076078924
2076,0.00909039002990949
2072,0.0097203750543075
2068,0.0102963513267899
2064,0.0104803819735352
2060,0.010393745670135
2056,0.0103793770315326
2052,0.010333293658253
2048,0.00988897594770213
2044,0.00913854833973285
2040,0.00855996615605193
2036,0.00819428547344464
2032,0.00778174840451203
2028,0.00781547025841163
2024,0.00881700460859101
2020,0.00991197015482513
2016,0.0101779693155685
2012,0.0102664971908594
2008,0.0110750072995223
2004,0.011961485127161
2000,0.0119184470992493
1996,0.0112416072739565
1992,0.0106474038194217
1988,0.0101370771516421
1984,0.00943312849525235
1980,0.00911536683476559
1976,0.00998931275624343
1972,0.0112474272610474
1968,0.0115804251843675
1964,0.0113537729624869
1960,0.011488956600687
1956,0.0118022529636232
1952,0.0117622885619261
1948,0.0115765815324991
1944,0.0115775101532659
1940,0.0114991759108777
1936,0.011162454318715
1932,0.0110552143605351
1928,0.011466675841452
1924,0.0118048379924578
1920,0.0115289690409276
1916,0.0110636976056821
1912,0.0110177674299065
1908,0.0111868474239734
1904,0.0111345795072199
1900,0.0111120053063968
1896,0.0115467196924287
1892,0.0121230164317395
1888,0.0122319604617567
1884,0.0120020511444844
1880,0.0119830971534337
1876,0.0122473478435664
1872,0.0124364345878498
1868,0.0123895900588189
1864,0.012186668839893
1860,0.0118920920214927
1856,0.0117026899372036
1852,0.0120028295949218
1848,0.0128322368103254
1844,0.0135482576502659
1840,0.0137980038522997
1836,0.0141943177113371
1832,0.0153172757027831
1828,0.0169018548185205
1824,0.0186200169573346
1820,0.0208897854638556
1816,0.0237443316135186
1812,0.0258545142685057
1808,0.0258770799721891
1804,0.0240506134103881
1800,0.0217272048416903
1796,0.0198328864539338
1792,0.0182824827238426
1788,0.0169342308694869
1784,0.0161642800436268
1780,0.0161474557857351
1776,0.0164505686827963
1772,0.0166548218287269
1768,0.0169052164331347
1764,0.017579614671701
1760,0.018955178206049
1756,0.0216513016418562
1752,0.0263513733617388
1748,0.0327194223990122
1744,0.0400860746500682
1740,0.0487808242356143
1736,0.0584164666113549
1732,0.0659362591488732
1728,0.0689672724328102
1724,0.0679083680430202
1720,0.0630430019921029
1716,0.0548004862060206
1712,0.0463972031059484
1708,0.0411112214682148
1704,0.0384926060534968
1700,0.0360331456190711
1696,0.0330606557568452
1692,0.0307657641925428
1688,0.0289445804995903
1684,0.0269475651026476
1680,0.0250764810364468
1676,0.0237386004838034
1672,0.0227089597712629
1668,0.0217238490305659
1664,0.0210958344982907
1660,0.0213878846484889
1656,0.0228561894053836
1652,0.0250537276307692
1648,0.0270495324149145
1644,0.0287665286731115
1640,0.0307110521975344
1636,0.0326133617724804
1632,0.0335453278036003
1628,0.0331291501686949
1624,0.0317329284079662
1620,0.0297820443139878
1616,0.027860823808602
1612,0.026683838701539
1608,0.0262060768260011
1604,0.0257920271532507
1600,0.0250118376352635
1596,0.023744251276619
1592,0.0218685630129606
1588,0.019303168180355
1584,0.016413231950522
1580,0.0141883936390279
1576,0.0138773154294646
1572,0.0158776288525681
1568,0.0193577478747641
1564,0.023452801068361
1560,0.027203085615188
1556,0.0287228211008342
1552,0.0272619158470062
1548,0.0240640343122252
1544,0.0201688517311627
1540,0.0167252726138724
1536,0.0157788828128574
1532,0.0176923535976746
1528,0.0209869840319111
1524,0.0242807467736637
1520,0.0262884827056255
1516,0.0270758185873096
1512,0.0279775816097142
1508,0.0293291334234414
1504,0.0308089666162451
1500,0.0328245010029877
1496,0.0358159014398203
1492,0.0391675401956576
1488,0.0417500631994875
1484,0.043931396171045
1480,0.0479805564272664
1476,0.0549295086812816
1472,0.0615023645784522
1468,0.064915096805453
1464,0.0674807263717335
1460,0.0718224679367037
1456,0.0769752892670378
1452,0.0799434075134284
1448,0.0804728704228984
1444,0.0799446459581937
1440,0.0788741709363422
1436,0.0783949946354846
1432,0.0807812233861358
1428,0.0860766615825364
1424,0.0903217524702347
1420,0.0887788828650854
1416,0.0817959982919898
1412,0.0738913750027335
1408,0.0678638457696061
1404,0.06393706767466
1400,0.0618237833320401
1396,0.0614361314560703
1392,0.0620037465089132
1388,0.0622480073371915
1384,0.0620840983318586
1380,0.0619480621833731
1376,0.0612001195681362
1372,0.0584049177872484
1368,0.0533066253681819
1364,0.0478284947184369
1360,0.0441727216047344
1356,0.0425666750392373
1352,0.0416074216363818
