Wavenumbercm-1,02:19:56
3000,0.0278951282136699
2996,0.0344177358109844
2992,0.0430901789078131
2988,0.0507896397322429
2984,0.0548794065156452
2980,0.0548757092220438
2976,0.0512964632392949
2972,0.0452933148525956
2968,0.0384806737359179
2964,0.0323650129815567
2960,0.0278870194110536
2956,0.0250595671283066
2952,0.0234395533929381
2948,0.0229811402722763
2944,0.0234734937441704
2940,0.0238861409204145
2936,0.0230612605471255
2932,0.0203970167453933
2928,0.0156967993265232
2924,0.00932408090214487
2920,0.00304643182038461
2916,1.53895688989155E-05
2912,0.0018529676146197
2908,0.00634774802407567
2904,0.0101898842902913
2900,0.012181815467714
2896,0.0130430827681779
2892,0.0137513805576372
2888,0.0147002639002299
2884,0.0158558657145691
2880,0.0167575602024967
2876,0.0166359208251924
2872,0.0153201284459463
2868,0.013540389096326
2864,0.0117818006186963
2860,0.00962383671983641
2856,0.00679431305256204
2852,0.00440905326506452
2848,0.00405320017421583
2844,0.00583554713951584
2840,0.00845203588644733
2836,0.0108014829889784
2832,0.0125354417663089
2828,0.013504375705768
2824,0.0135865212212421
2820,0.0130489304902908
2816,0.0124119596608897
2812,0.0119181644650914
2808,0.0114943730957693
2804,0.0111577735342478
2800,0.0109953319050132
2796,0.0108176323933652
2792,0.0103118332812695
2788,0.00952720269931328
2784,0.00892834965975788
2780,0.00887572138494512
2776,0.00921544884291162
2772,0.00947077940931736
2768,0.00936223356056508
2764,0.00898457418670653
2760,0.00856796617289211
2756,0.00822709004569792
2752,0.00794605520688397
2748,0.00774536559454186
2744,0.00771562872785861
2740,0.00781696067356789
2736,0.00785440620847461
2732,0.00774857044001596
2728,0.00767039857601521
2724,0.00778609374795034
2720,0.00800775602329208
2716,0.00820601811352821
2712,0.00844395876205979
2708,0.00876069986291482
2704,0.0089894860920452
2700,0.00907323182603913
2696,0.00935012960829476
2692,0.0100802311916813
2688,0.0108083552089491
2684,0.0107467698021517
2680,0.00978895744704428
2676,0.00863836244136694
2672,0.00789645108736011
2668,0.00749077899187295
2664,0.00710362200907743
2660,0.00668423498949109
2656,0.00637084250268407
2652,0.00623317081018382
2648,0.00628504492157825
2644,0.00653856005599933
2640,0.00688390227664745
2636,0.00709476086140128
2632,0.00710425392637681
2628,0.00711324898140297
2624,0.00729299808953389
2620,0.00756082370375118
2616,0.00776603426181596
2612,0.00788602974786979
2608,0.00791632538797865
2604,0.00779627766566569
2600,0.00753235670681121
2596,0.00726768434583972
2592,0.00713156932494274
2588,0.00714113371505947
2584,0.00732802951705686
2580,0.00775705935759644
2576,0.00840118300797373
2572,0.00922731694395867
2568,0.0103641043803829
2564,0.0119412921498209
2560,0.0138110514517733
2556,0.0156098490813928
2552,0.0172226348656734
2548,0.018997469081154
2544,0.0213958589822713
2540,0.0243814054470014
2536,0.0270453754575876
2532,0.0283685718126291
2528,0.0281590362958816
2524,0.0266252883655676
2520,0.0239035124309479
2516,0.0205121348042706
2512,0.0173205928259309
2508,0.0149374595387861
2504,0.0134698161875788
2500,0.0126398322614352
2496,0.0120204912684105
2492,0.0113808696516222
2488,0.0108480645204028
2484,0.010640840072457
2480,0.0106699053326354
2476,0.0105855848949173
2472,0.0101858969180169
2468,0.00962815663265345
2464,0.00923673143470725
2460,0.00924061128837478
2456,0.00965212780079699
2452,0.0102853362790505
2448,0.0109143579848485
2444,0.011408938630494
2440,0.0117292772346859
2436,0.0119098808648569
2432,0.0120858180528308
2428,0.0124510456772421
2424,0.0130736877545307
2420,0.0138128938124745
2416,0.0144537048852539
2412,0.0148360481994785
2408,0.0148062379688049
2404,0.0142815480011197
2400,0.0134457804279486
2396,0.0126527302810957
2392,0.0120825174613625
2388,0.0116240154574158
