Wavenumbercm-1,03:53:58
3000,0.0291939981272818
2996,0.0350854057142003
2992,0.0427092733284164
2988,0.0493821743600065
2984,0.0528215271024462
2980,0.0526704808146534
2976,0.0493462643975581
2972,0.0437308623480042
2968,0.0372144095598997
2964,0.0312314557892564
2960,0.0266972266047869
2956,0.0236831132752959
2952,0.0220660134901851
2948,0.0221208118977924
2944,0.023446648544308
2940,0.0243124432329799
2936,0.0230574063275109
2932,0.0194348058865748
2928,0.0140870006585693
2924,0.00776356658373374
2920,0.00195078126592973
2916,-0.000669641619229027
2912,0.0014291809095991
2908,0.00615736688248643
2904,0.0101036453641111
2900,0.01198558773558
2896,0.0126446234671202
2892,0.0131529531995775
2888,0.013841403170034
2884,0.0146527731478638
2880,0.01540759293684
2876,0.0156548041951258
2872,0.0150699010539994
2868,0.0137621985605352
2864,0.0118169369809726
2860,0.00913519071137767
2856,0.00613122813457874
2852,0.00408470904594726
2848,0.00406912120727258
2844,0.00577084804666316
2840,0.00807124148910011
2836,0.010259174581434
2832,0.0119879383313741
2828,0.0128673013016683
2824,0.012773135640748
2820,0.0122180045422886
2816,0.0118137326978969
2812,0.0115429465788419
2808,0.0110607008784613
2804,0.0104163217927308
2800,0.00994807867211775
2796,0.00965337602049096
2792,0.0091963049323515
2788,0.00847693214840451
2784,0.00782347711915358
2780,0.007606851078507
2776,0.00786974706861986
2772,0.00832300157804926
2768,0.00861871169793406
2764,0.00862590446446865
2760,0.00852459316936268
2756,0.00854597136589966
2752,0.00865844779542622
2748,0.0086329181411885
2744,0.00840745278906499
2740,0.00816630700619648
2736,0.0080280422605807
2732,0.00789356092732359
2728,0.00770685140762549
2724,0.00762426776508478
2720,0.00777915437361966
2716,0.00811521765176964
2712,0.00850476458369883
2708,0.00884227967817329
2704,0.00906992423459919
2700,0.00926810507213889
2696,0.00970498061632695
2692,0.0104983717487071
2688,0.0111821936386016
2684,0.01103124964036
2680,0.00991634523536013
2676,0.00849718746911285
2672,0.00748468364576358
2668,0.00700028457014688
2664,0.00678510923251645
2660,0.00667139137448198
2656,0.00664550616214796
2652,0.00669529093312991
2648,0.00680686183998432
2644,0.00701208318663877
2640,0.00732359679765182
2636,0.00765622596354984
2632,0.00791123285471838
2628,0.00809729116440335
2624,0.0082617357425513
2620,0.00839606384301342
2616,0.00848536483218362
2612,0.00853062154862912
2608,0.00849649716020198
2604,0.00833910571517116
2600,0.00806923749217528
2596,0.00778421406045444
2592,0.00759956172832859
2588,0.00760488946580159
2584,0.00787315639678441
2580,0.00836122299470885
2576,0.00889293110543697
2572,0.00942048875620569
2568,0.0101924137333798
2564,0.0115113741335547
2560,0.0133839334920735
2556,0.0155681889291702
2552,0.0178562959803532
2548,0.0202343372504371
2544,0.0228209544244473
2540,0.0255509219715039
2536,0.0277790283608901
2532,0.0287309977348655
2528,0.0282328849446768
2524,0.0264336375716512
2520,0.0235741053619735
2516,0.020306060951056
2512,0.0174034104589239
2508,0.0151918375228388
2504,0.0136586111938893
2500,0.0127842302576773
2496,0.0125247216492584
2492,0.0126356613446837
2488,0.0127103629553469
2484,0.012480509367135
2480,0.0120327919098831
2476,0.0116520148358948
2472,0.0114262904731222
2468,0.0111520684237608
2464,0.010727847402032
2460,0.0104435615820708
2456,0.0106797531806223
2452,0.011410397912951
2448,0.0122517451214353
2444,0.0128796759631727
2440,0.0131726043222174
2436,0.0131794263296251
2432,0.0131692747693491
2428,0.0135371737502088
2424,0.0143739037713922
2420,0.0152748470776957
2416,0.0158070921188624
2412,0.0159378966936277
2408,0.0157817402207827
2404,0.0152616532215619
2400,0.0143597010475562
2396,0.0134031089293352
2392,0.0127537274367829
2388,0.0123750046278621
2384,0.0120297723846977
2380,0.0117481421949752
2376,0.0117662991943203
2372,0.0120850213662093
2368,0.0123463388052871
2364,0.0123091164876567
2360,0.0121337085265153
2356,0.0120368047867058
2352,0.0120897768392496
2348,0.0123891085675758
2344,0.0129603033403067
2340,0.0135281252477926
2336,0.0137943482575956
2332,0.0140249659097011
2328,0.0147480160244293
2324,0.0161336875155843
2320,0.0182293033382522
2316,0.0212642926620046
2312,0.0249395439606322
2308,0.0277825646110106
2304,0.0282676415541857
2300,0.0264589820205748
2296,0.0237205805085627
2292,0.0209536161566162
2288,0.0179155782783964
2284,0.0145134913476067
2280,0.0117540802541659
2276,0.0105635125179577
2272,0.0105578406421742
2268,0.0113437017343891
2264,0.0138461338499074
2260,0.0184841211274359
2256,0.023047663755889
2252,0.0244024424172463
2248,0.0218650670788191
2244,0.0177827422324714
2240,0.0146366624002324
2236,0.0129900066123035
2232,0.0123192900842059
2228,0.0120769612394635
2224,0.0119072137316152
2220,0.011738195689802
2216,0.0118063530042574
2212,0.0121854486413477
2208,0.0123280829712642
2204,0.0118367863759904
2200,0.0111605007208372
2196,0.010939751273436
2192,0.011156812532946
2188,0.0113995485835037
2184,0.0117188496546488
2180,0.0123887557572238
2176,0.0131805888731969
2172,0.0137827892582767
2168,0.0143247398324906
2164,0.0151977924082069
2160,0.0161411736068109
2156,0.0163879861835349
2152,0.0158421593140096
2148,0.0151577439796172
2144,0.0147167328314575
2140,0.014346190596945
2136,0.0138536733015082
2132,0.0132169087077531
2128,0.0125585864835062
2124,0.0121096485375816
2120,0.0119470143182805
2116,0.0117883681986772
2112,0.0112482770385668
2108,0.0103831515316051
2104,0.00967385622145716
2100,0.00937412199905898
2096,0.00923336534846292
2092,0.00904969189137493
2088,0.00895622887198984
2084,0.00905176397928779
2080,0.00925249079433203
2076,0.00958395839906587
2072,0.0101717475456702
2068,0.0107929837897866
2064,0.0110425790510347
2060,0.0109296896676895
2056,0.0107742186189065
2052,0.0106396815321626
2048,0.010292453242859
2044,0.00973699907248002
2040,0.00925620841249502
2036,0.00893165300931218
2032,0.00879207089204797
2028,0.00938381153020281
2024,0.0109169502455429
2020,0.012172520194024
2016,0.0121868664303241
2012,0.0117195871502671
2008,0.0118658165087686
2004,0.0122806606443919
2000,0.0120219873265733
1996,0.0112366023856259
1992,0.010648467547354
1988,0.0104925471832834
1984,0.0105825966581304
1980,0.0111924586701236
1976,0.0125513972887997
1972,0.0135736145359094
1968,0.0132539790758238
1964,0.0121939784224849
1960,0.0113985658233673
1956,0.0110328243391057
1952,0.0108601950914493
1948,0.0110262293336672
1944,0.0115363490892215
1940,0.0117776257029127
1936,0.0114923752037412
1932,0.0112577139030189
1928,0.0114426373854874
1924,0.0115662643873727
1920,0.0111930011993422
1916,0.0107318671788462
1912,0.0106961240474552
1908,0.0108579987188626
1904,0.010857451916498
1900,0.0109750635477113
1896,0.0115297537396711
1892,0.0120921482172572
1888,0.0120979905207928
1884,0.0117880035998919
1880,0.0117217571449326
1876,0.0119077028776571
1872,0.012001987924155
1868,0.0119540257510354
1864,0.0118956602476877
1860,0.0117887248785815
1856,0.011713954121617
1852,0.0120466648394534
1848,0.0128712520068619
1844,0.0135816686561008
1840,0.0138476544967928
1836,0.014324485326006
1832,0.0157111251972782
1828,0.017974809834439
1824,0.021011103923137
1820,0.0251694632095725
1816,0.0299150170117594
1812,0.0330687647134733
1808,0.0328265411632567
1804,0.0296662023834857
1800,0.0255786720407851
1796,0.0221310160980465
1792,0.0195521695583835
1788,0.0176288698130319
1784,0.0165308627257686
