Wavenumbercm-1,06:12:57
3000,0.0293654627178976
2996,0.0346167130243937
2992,0.0414243357052228
2988,0.0474261990013353
2984,0.0506991542316744
2980,0.0511136622927766
2976,0.0488769333943548
2972,0.044140992152632
2968,0.0377465926395736
2964,0.0314585939475435
2960,0.0269238807427345
2956,0.0244712845153591
2952,0.0235354551858111
2948,0.0238175824309475
2944,0.0248512690267817
2940,0.0253276131196616
2936,0.0240107699743227
2932,0.0205904797575137
2928,0.0152247585288681
2924,0.00850734612087695
2920,0.00243922764919451
2916,0.000261991987219317
2912,0.00320410448392471
2908,0.00814925271770941
2904,0.0113462455090878
2900,0.0123052757561071
2896,0.0127268740740204
2892,0.0136637563552044
2888,0.0147090104830614
2884,0.0153130623619274
2880,0.0154728594625259
2876,0.0150824090291066
2872,0.0140048540888865
2868,0.0125580744504543
2864,0.0109741707559382
2860,0.00882584174609062
2856,0.00586296284550385
2852,0.0032215046651141
2848,0.00262035612483238
2844,0.00432291757847298
2840,0.00708659353680341
2836,0.00975955694742276
2832,0.0118641480861826
2828,0.013068020766523
2824,0.0131049469622296
2820,0.0123077316329786
2816,0.0114546729515917
2812,0.0109433857616064
2808,0.0105889790489814
2804,0.0102171020120979
2800,0.00987934971000111
2796,0.00951575260919462
2792,0.00895269263234984
2788,0.00831284441431195
2784,0.00802486198588987
2780,0.00830328011068168
2776,0.00885495654508187
2772,0.00918682204862376
2768,0.00911205665710504
2764,0.00882383662531804
2760,0.0086043043548843
2756,0.0085728088891331
2752,0.00863155331554218
2748,0.00861823389784575
2744,0.00848892170512565
2740,0.00832079660421822
2736,0.00818865429118019
2732,0.00811508327611222
2728,0.00814883702108884
2724,0.00831976936436458
2720,0.00852531223219452
2716,0.0086562653688925
2712,0.00875737999773298
2708,0.00889814573658943
2704,0.00900866682983856
2700,0.00907183195032012
2696,0.00937963584339761
2692,0.0101649760082242
2688,0.010970834697191
2684,0.0109168859817343
2680,0.00978221985367599
2676,0.0083693444882613
2672,0.00756800543137972
2668,0.00742351473612867
2664,0.00742049558219373
2660,0.00729994761923207
2656,0.00722083622297564
2652,0.00731373157575066
2648,0.00745882694956791
2644,0.00750871151447073
2640,0.00751012223379087
2636,0.00759490677980603
2632,0.00779213911995587
2628,0.00805593267457708
2624,0.00836040346250925
2620,0.0086740401619837
2616,0.00887394522076349
2612,0.0087946491703824
2608,0.00845338840152787
2604,0.00813575016307167
2600,0.00812218573711824
2596,0.00834327775219428
2592,0.00844130563284157
2588,0.00826866064250122
2584,0.00813528634386817
2580,0.00843324104246326
2576,0.00919467329098903
2572,0.0102033050958578
2568,0.0113814759759577
2564,0.0127805660692115
2560,0.0144299655478978
2556,0.0163175401483556
2552,0.0184781440842328
2548,0.0209836511784335
2544,0.02382824335986
2540,0.0267686323419702
2536,0.0290623220851915
2532,0.029926058918099
2528,0.0291966716866819
2524,0.0270360140625865
2520,0.0237866456424671
2516,0.0203129461852556
2512,0.0175184425969258
2508,0.0156418437916055
2504,0.0144153154289203
2500,0.0135328680899554
2496,0.012852896148539
2492,0.0123472093991132
2488,0.0120271217423089
2484,0.0118852115678331
2480,0.0118282263925261
2476,0.0117475911739692
2472,0.0116305635530706
2468,0.0115228699415912
2464,0.0114416804260079
2460,0.0114311016352756
2456,0.0116050298743549
2452,0.0120328265149909
2448,0.0126547686567874
2444,0.013305204687717
2440,0.0137981501659778
2436,0.0140717372886478
2432,0.0142892226992555
2428,0.0147109209801957
2424,0.0153908623114503
2420,0.0160656944952076
2416,0.0163999195456684
2412,0.0162478570605134
2408,0.0156720324658854
2404,0.0149067518309553
2400,0.0142688973840297
2396,0.0139266805847117
2392,0.0137152222864482
2388,0.0133085334342134
2384,0.0126615785618451
2380,0.0120875357837132
2376,0.011879016059219
2372,0.0119886932036102
2368,0.0121175450503297
2364,0.0121176231254631
2360,0.0120662135575192
2356,0.012030807234447
2352,0.012094872126849
2348,0.0124123125316644
2344,0.0129828723934182
2340,0.0135037923240773
2336,0.0137353539359676
2332,0.013986191170163
2328,0.0147457364683694
2324,0.0161884882263263
2320,0.0184421218934414
2316,0.0217014394704424
2312,0.0254686369037753
2308,0.028213200351124
2304,0.0286922236465869
2300,0.0272579041763024
2296,0.0251203401844258
2292,0.0227153461708044
2288,0.0195878396401346
2284,0.0158835247734722
2280,0.0128950917807779
2276,0.011561055734627
2272,0.01146938859345
2268,0.0125133239608119
2264,0.0160120481955659
2260,0.0222430381873177
2256,0.0280813237249947
2252,0.0293750045364561
2248,0.0252781314163177
2244,0.0191199750788553
2240,0.014558603358439
2236,0.0125091414848962
2232,0.0120002522340486
2228,0.0119275260093642
2224,0.0117499227161018
2220,0.0113800900727361
2216,0.0110219048125105
2212,0.011005784887389
2208,0.0113804507143506
2204,0.0118818277277566
2200,0.0121443231007141
2196,0.0118863708812796
2192,0.0112614174517065
2188,0.0108582696663517
2184,0.0111649327710846
2180,0.0118325486097483
2176,0.0121458919368493
2172,0.0122317156215589
2168,0.0128490663703361
2164,0.0142057879513294
2160,0.0154148394410481
2156,0.0156758616614236
2152,0.0152030948451542
2148,0.0146956396274033
2144,0.0144412518724097
2140,0.014397720889961
2136,0.0144492466162327
2132,0.0142547901126321
2128,0.0136027278829485
2124,0.0127028371877688
2120,0.0118384457987072
2116,0.0110472280079649
2112,0.010234612304639
2108,0.00960061916055114
2104,0.00948835359680991
2100,0.00972491748444243
2096,0.00971354366970167
2092,0.00929974709855821
2088,0.00890210377422186
2084,0.00881092917290737
2080,0.00893354382071369
2076,0.00927744772711503
2072,0.00996714622919101
2068,0.0107205637669731
2064,0.0110311153716491
2060,0.0108168253108224
2056,0.0103950746003517
2052,0.00989784518387163
2048,0.00924592496607653
2044,0.00866778184276863
2040,0.00857885673211924
2036,0.00872971271192036
2032,0.00860338406175184
2028,0.00867200108824215
2024,0.00951637270823483
2020,0.0103439821726095
2016,0.0103499603525654
2012,0.0102972114896408
2008,0.0111646058617179
2004,0.0122296375899736
2000,0.0123240574159667
1996,0.0116237939223834
1992,0.0108350865815765
1988,0.0101491364832495
1984,0.00949946882887828
1980,0.00947215931118746
1976,0.0106861555553889
1972,0.0120517680847589
1968,0.0120896493592915
1964,0.0113657722697627
1960,0.0111575480893263
1956,0.0114980613637593
1952,0.0117528592928693
