Wavenumbercm-1,00:32:56
3000,0.026140826368542
2996,0.0332040923654022
2992,0.0427219523721151
2988,0.051273327194654
2984,0.0561524358786175
2980,0.0570369222264126
2976,0.0542210075712511
2972,0.0483034899030962
2968,0.0408048823140395
2964,0.0338225631836928
2960,0.0288337783515611
2956,0.0258835644656959
2952,0.0245230314530544
2948,0.0247883532470634
2944,0.0262240659842201
2940,0.0271916698247629
2936,0.0262601575223845
2932,0.0234254090335362
2928,0.0191014828126296
2924,0.0134379136159474
2920,0.00761445397827443
2916,0.00447620745302822
2912,0.00576187608735717
2908,0.00930149503144155
2904,0.0118961727798841
2900,0.0129151470747393
2896,0.0135134218531663
2892,0.0143314767271491
2888,0.0150518751782102
2884,0.0155274118182867
2880,0.0159049532262746
2876,0.0158706237503922
2872,0.0150134440307856
2868,0.0135523664114892
2864,0.0118276155152237
2860,0.00972733629430546
2856,0.00733302049159299
2852,0.00566324723123104
2848,0.00580606144647044
2844,0.00748126941787735
2840,0.00953573164790504
2836,0.0113982318342976
2832,0.0130679066037465
2828,0.01427460919636
2824,0.0145951256890167
2820,0.0142256349413042
2816,0.0137641274682432
2812,0.0134219980554368
2808,0.0130141465673056
2804,0.012504802069886
2800,0.0120369655146
2796,0.0115299465029757
2792,0.0107970179193012
2788,0.0100055795850607
2784,0.00956206052052136
2780,0.00957268756761899
2776,0.00969143044446583
2772,0.00952855156059098
2768,0.00904939458424559
2764,0.00849075662993106
2760,0.00810092566845792
2756,0.00797464016167592
2752,0.00799105288762764
2748,0.00794702898656697
2744,0.0077762884245024
2740,0.00755560179530608
2736,0.00732466767107245
2732,0.00704362575365098
2728,0.00675577650051692
2724,0.00660703458752683
2720,0.00664313816501439
2716,0.00679589782945225
2712,0.00704544162844835
2708,0.00738031241796844
2704,0.00767315005083767
2700,0.00786592229345629
2696,0.00821064827106832
2692,0.00891713510146963
2688,0.00957091038940995
2684,0.00943085681594715
2680,0.008411808345946
2676,0.00726667108783778
2672,0.00663963546263408
2668,0.00637044771858619
2664,0.00597972940500208
2660,0.00541199033605838
2656,0.00497805835785118
2652,0.00485137760542193
2648,0.00494093255123324
2644,0.00512839730203885
2640,0.00537615579184037
2636,0.00561782643816228
2632,0.00579355628534066
2628,0.00596790375628807
2624,0.00620513238660954
2620,0.00639456160335994
2616,0.00635941038371173
2612,0.00607037511794545
2608,0.00568306672905919
2604,0.00540354972837305
2600,0.00537500042720361
2596,0.00560598933991291
2592,0.00589284961813508
2588,0.00599027074902424
2584,0.00592721289720379
2580,0.00601712699314638
2576,0.00650031713285989
2572,0.00733794590879012
2568,0.00839679057861076
2564,0.00965737523056989
2560,0.0111487290612735
2556,0.0128115863903899
2552,0.0146719346941016
2548,0.0169433997361593
2544,0.0197736270315564
2540,0.0228431975410998
2536,0.0252478861585264
2532,0.0262980251964663
2528,0.0261625573004645
2524,0.0250243478610294
2520,0.0226074070741009
2516,0.0191606745693291
2512,0.0157154012302727
2508,0.013127290470602
2504,0.0115377610084124
2500,0.010623790361455
2496,0.0100015232530663
2492,0.00941509713686537
2488,0.00880400072416666
2484,0.00825492908302405
2480,0.00786523162590576
2476,0.00763153095603897
2472,0.00740997648269969
2468,0.00705173903759724
2464,0.0066186698363472
2460,0.00639254402251938
2456,0.00660721960018215
2452,0.00717787288105586
2448,0.00781904279654786
2444,0.00834040772407961
2440,0.00867575469459958
2436,0.00881578788539859
2432,0.00887822487300861
2428,0.00913779028353396
2424,0.00979130390293753
2420,0.010690852353845
2416,0.011456363243989
2412,0.0117674695742263
2408,0.0114657107804745
2404,0.0106216086889991
2400,0.00959798301176838
2396,0.00887830512993536
2392,0.0086827456497563
2388,0.00880063785954317
2384,0.0089259927927791
2380,0.00901722283102472
2376,0.00918181178940364
2372,0.00940553937746166
2368,0.00955527550998331
2364,0.00959043798984199
2360,0.00955119446666132
2356,0.00943572855703054
2352,0.00932323545906038
2348,0.00940145763009739
2344,0.00972594706254296
2340,0.0100816887985486
2336,0.0102345778609441
2332,0.0103407764716437
2328,0.0107336181072629
2324,0.0116248597557083
2320,0.0133903548562302
2316,0.0165476621414266
2312,0.0207259223272663
2308,0.0240408523324242
2304,0.0244972857619876
2300,0.0219421565383481
2296,0.0180123381736148
2292,0.0143890794121222
2288,0.0115611201858599
2284,0.00930642961793895
2280,0.00765883884354196
2276,0.00680637342160066
2272,0.0065460796881615
2268,0.0066660341767501
2264,0.0074563569060871
2260,0.00901827802197258
2256,0.0105922663195277
2252,0.0112721012300308
2248,0.0108842731037641
2244,0.00996228083179809
2240,0.00906028442604227
2236,0.00843306270857585
2232,0.00818391617378028
2228,0.00821046224453588
2224,0.00833165010051029
2220,0.00859438481187635
2216,0.00909312675175525
2212,0.00954954739724327
2208,0.00958430280549792
2204,0.00939671239391593
2200,0.00945990472547359
2196,0.00970439532587628
2192,0.00972808613492715
2188,0.00958911113075756
2184,0.0098400907244912
2180,0.0105404814661474
2176,0.011170277067737
2172,0.0117419363035442
