Wavenumbercm-1,04:42:58
3000,0.0296183723402808
2996,0.0354840436051139
2992,0.0426277910082382
2988,0.0489071209010242
2984,0.0525337336189427
2980,0.053112038668138
2976,0.0506034441973545
2972,0.0454024477188671
2968,0.0388163193077527
2964,0.0325862354220728
2960,0.0279945420712569
2956,0.0252732186260425
2952,0.0240281663123843
2948,0.0240831556782047
2944,0.0249700922641808
2940,0.0253692981583631
2936,0.0240339413376653
2932,0.0206323463233013
2928,0.015358770497473
2924,0.0087451982145015
2920,0.00245944524795947
2916,-0.000438684213505501
2912,0.00172098999676646
2908,0.00659897261920613
2904,0.0105283088947428
2900,0.0122861631863907
2896,0.0129220518784512
2892,0.0134865686838414
2888,0.0140800302576306
2884,0.0145348990569631
2880,0.0148879292786934
2876,0.014963883693042
2872,0.0144522324344043
2868,0.0133643079540165
2864,0.0117603046101723
2860,0.00942036628331306
2856,0.0064109001417235
2852,0.00387976372511993
2848,0.00339016301045202
2844,0.0051725294255555
2840,0.00797385385685027
2836,0.0105320291568075
2832,0.0123712317825287
2828,0.0134623075920545
2824,0.0137731162586377
2820,0.0133602023420196
2816,0.0124729593992391
2812,0.011420222342324
2808,0.0105222525680052
2804,0.0100600098375945
2800,0.0100302696725505
2796,0.0100100348610862
2792,0.00957057507195022
2788,0.0087925149376187
2784,0.00818215103855192
2780,0.00814734406543997
2776,0.00862391609059114
2772,0.00916698690133303
2768,0.00937401023283845
2764,0.00919612785008536
2760,0.00890479775658032
2756,0.00876636136971614
2752,0.00877303942286384
2748,0.00873841338535022
2744,0.00861509556742169
2740,0.00850989110069569
2736,0.00845764379780418
2732,0.00835444186826033
2728,0.00816640156818053
2724,0.00801753576366762
2720,0.00800525825643493
2716,0.00814063613841626
2712,0.00842188925455611
2708,0.0087966476952589
2704,0.00912608804240684
2700,0.00938475898602114
2696,0.00980464881847596
2692,0.0105054994885554
2688,0.0110385963702503
2684,0.0107454867833648
2680,0.00960915536199912
2676,0.00835117613563817
2672,0.00760600667283346
2668,0.0073226585961733
2664,0.00712972403425702
2660,0.00689890999409119
2656,0.00673128459346399
2652,0.00667729704043311
2648,0.00671677204491698
2644,0.0069034318917483
2640,0.00733646485682179
2636,0.00798880448846447
2632,0.00867792139170822
2628,0.00919500857503159
2624,0.00938487266982056
2620,0.00917376410324723
2616,0.00863985318928673
2612,0.00804768585915238
2608,0.00767448698054792
2604,0.0076201887966196
2600,0.00780266670685334
2596,0.0080772699878311
2592,0.00835078573629403
2588,0.00861487032507842
2584,0.00888543461559808
2580,0.00917524898589938
2576,0.00954583683711224
2572,0.0101612645339022
2568,0.0111832692359514
2564,0.0125830456765291
2560,0.0141985201117136
2556,0.0160076901487919
2552,0.0181835262554839
2548,0.0208418588766855
2544,0.0238751288881095
2540,0.0268693892847629
2536,0.0289763177711425
2532,0.0294827021017603
2528,0.0284852310511691
2524,0.026376384399433
2520,0.0234155760632929
2516,0.0201209804323777
2512,0.0171833571553068
2508,0.0150266968445033
2504,0.0137599021506165
2500,0.0132339138431836
2496,0.0130737722745506
2492,0.0128726548525707
2488,0.0124515039985076
2484,0.0119320588553107
2480,0.0115495660645586
2476,0.0114126592979369
2472,0.0114396503512168
2468,0.0114438558908844
2464,0.0113340624228517
2460,0.0112551603181971
2456,0.0114323042731389
2452,0.0118982855885399
2448,0.0125056119953982
2444,0.0131006014220531
2440,0.0135648304672441
2436,0.013828555823538
2432,0.0139693709129848
2428,0.0142121098977842
2424,0.0146972660534301
2420,0.0152843500784565
2416,0.0156924181041004
2412,0.0157375053858476
2408,0.0153714489319755
2404,0.0147112735326524
2400,0.0140519129345598
2396,0.0136373032542582
2392,0.0133943800136292
2388,0.0130490985946614
2384,0.0125715091633
2380,0.0122606773768989
2376,0.0123204673462174
2372,0.0125512545382272
2368,0.0126043824643134
2364,0.0125027774647452
2360,0.0125066492777711
2356,0.0125978047503946
2352,0.0126993465651676
2348,0.0129752085833818
2344,0.0135125374835664
2340,0.0140375112200038
2336,0.0142628912339038
2332,0.0144744296558912
2328,0.0151614464429982
2324,0.0164589620023582
2320,0.0184795639289418
2316,0.0215577212458054
2312,0.0254000353417393
2308,0.0284453654889513
2304,0.0290974986870391
2300,0.0273859428947463
2296,0.0246153009638982
2292,0.021667842653354
2288,0.0184544925936894
2284,0.015081884482664
2280,0.012523379953706
2276,0.0114297890917841
2272,0.0112675285819315
2268,0.0118871991788823
2264,0.0145725515082186
2260,0.0197762221117583
2256,0.024936121231728
2252,0.0264828806641279
2248,0.0235626666449146
2244,0.0187511287824228
2240,0.0149557726489698
2236,0.0130409154784301
2232,0.0124653589827163
2228,0.0124667527026382
2224,0.0124755204344527
2220,0.0122553019738061
2216,0.0119906259814732
2212,0.0119770052693217
2208,0.0121305711923609
2204,0.0121628227817806
2200,0.0119979487243712
2196,0.0117338826014749
2192,0.0114862162119006
2188,0.0114014030369283
2184,0.0117316258890618
2180,0.0123989481001248
2176,0.0130284976443485
2172,0.0136704340591902
2168,0.0146593096597261
2164,0.0159781283236849
2160,0.0169615445467375
2156,0.0170950712324536
2152,0.0165707966304237
2148,0.015840394531565
2144,0.0151099885457477
2140,0.0144403081272116
2136,0.0139258088390305
2132,0.0134451164890996
2128,0.0128466630428641
2124,0.0122578990419328
2120,0.0118188523758358
2116,0.0113895627299708
2112,0.0107693067924213
2108,0.0101500589569671
2104,0.00991408196035386
2100,0.00993860075183857
2096,0.00969232016638901
2092,0.0091295349562451
2088,0.00875092893478008
2084,0.00883033118525526
2080,0.00918349938535705
2076,0.00971173872591959
2072,0.0104852539371265
2068,0.011228378755597
2064,0.0114839821096681
2060,0.0113139830878009
2056,0.0111257707793797
2052,0.0109201242279824
2048,0.0103894527473646
2044,0.00965525279838926
2040,0.00922647406017906
2036,0.00913929799266007
2032,0.00905451718022401
2028,0.00937128578057597
2024,0.010535754846544
2020,0.0115572224781359
2016,0.0114498640036828
2012,0.0109190947926443
2008,0.0111996519800895
2004,0.011957249131008
2000,0.0120434893210379
1996,0.0115779512257325
1992,0.0113049754707354
1988,0.0113038447872294
1984,0.0111876939298663
1980,0.0112581163282469
1976,0.0121083303322758
1972,0.0130010854523324
1968,0.0127868414039972
1964,0.0118582803604292
1960,0.0112792565082438
1956,0.0112172255161268
1952,0.0112299224729018
1948,0.0113604046796086
1944,0.0117643151574513
1940,0.01199835490787
1936,0.0117462289425182
1932,0.011473085015973
1928,0.0116064353596948
1924,0.0117974480894386
1920,0.011588444622258
1916,0.01126136274872
1912,0.0112918978879013
1908,0.0115008982712762
1904,0.0115014428561152
1900,0.0114763031858126
1896,0.0117660908170857
1892,0.0121311678359213
1888,0.0121264608271108
1884,0.0118965694315202
1880,0.0118681009808257
1876,0.0120483681115518
1872,0.0121554182225088
1868,0.0121315368816184
1864,0.0120525704630317
1860,0.0118801796368006
1856,0.0117361077953247
1852,0.011998310832594
1848,0.0127456134147423
1844,0.013411012837219
1840,0.0136897332355217
1836,0.0141751084262062
1832,0.0154412414202987
1828,0.0173448178056607
1824,0.0197500865142752
1820,0.0230769028792978
1816,0.0270098673607299
1812,0.029708589336998
1808,0.0295811233643512
1804,0.0270248119350143
1800,0.0237437394179369
1796,0.0209927170428868
1792,0.0188520313780792
1788,0.0171635100633835
1784,0.0162134956327629
1780,0.0160993751472819
1776,0.0163499914803197
1772,0.0165509142714591
1768,0.0168538889020098
1764,0.017581989512181
1760,0.0189429441949777
1756,0.0215684398525702
1752,0.0262123202050769
1748,0.0325315533345185
1744,0.0396914958483329
