Wavenumbercm-1,02:38:57
3000,0.0290700266109566
2996,0.0349420752308203
2992,0.0431018413814114
2988,0.0504939225209007
2984,0.0545814783579071
2980,0.0549724989534774
2976,0.0518506317464859
2972,0.0457627420412517
2968,0.0383196214994449
2964,0.0318056331741512
2960,0.0277698942545246
2956,0.0258846694325017
2952,0.025043607764239
2948,0.0250861267357978
2944,0.0259922125543214
2940,0.026594909329989
2936,0.0253067104851924
2932,0.0215398684443346
2928,0.0156351904163482
2924,0.00844531936832128
2920,0.00191631540532642
2916,-0.000849115780181375
2912,0.00156733287656506
2908,0.00654393467561886
2904,0.0104121415502401
2900,0.012146809329352
2896,0.0129736872131321
2892,0.0139593445122652
2888,0.0150860461947152
2884,0.0160944580722242
2880,0.0168303328226562
2876,0.0168578427888348
2872,0.0158240328923066
2868,0.0140370547997079
2864,0.0119566813099499
2860,0.0095057596631864
2856,0.00663494485483498
2852,0.0042940380029311
2848,0.00384327136805143
2844,0.00542537316606708
2840,0.00794273303870675
2836,0.0104238514120931
2832,0.0124611293277329
2828,0.0137301233704601
2824,0.0139764414285959
2820,0.0134616911553749
2816,0.012791138643904
2812,0.0122790154488492
2808,0.0118078561938557
2804,0.0113076540110792
2800,0.0109126172809978
2796,0.0105550525871674
2792,0.00994588986036494
2788,0.00908193596989114
2784,0.0084295007182279
2780,0.00840784324561329
2776,0.00884547212930308
2772,0.0091705797012834
2768,0.0090618880710043
2764,0.00870303731458271
2760,0.00844424938029722
2756,0.00841940875906185
2752,0.00854026079030511
2748,0.00868949058703374
2744,0.00880144488325753
2740,0.00877478331380564
2736,0.0085347387694912
2732,0.00821439814066951
2728,0.0080751617714091
2724,0.00819782688185274
2720,0.00838111231304363
2716,0.00850458677449229
2712,0.00869824413270757
2708,0.00899522509950415
2704,0.00918023767796859
2700,0.00919687811858408
2696,0.00943357627372006
2692,0.0101698578096631
2688,0.010901537856075
2684,0.0107512633408035
2680,0.00957879273004339
2676,0.00819874333308516
2672,0.00741352680122516
2668,0.00722441398393128
2664,0.00714296323186192
2660,0.00689453351906854
2656,0.00660140974752379
2652,0.00649472493081318
2648,0.00664562363577579
2644,0.00693113997832031
2640,0.00718585993556579
2636,0.00735824656247339
2632,0.00752342230722821
2628,0.0077548464061529
2624,0.00801373320027749
2620,0.00822566291581385
2616,0.00835362872666411
2612,0.00832837885364596
2608,0.0080902760658261
2604,0.00778530623292948
2600,0.00766496097856942
2596,0.00774193495518454
2592,0.0077211652269193
2588,0.0074417037287356
2584,0.00719485189871007
2580,0.00735744443561538
2576,0.00795764974194312
2572,0.00885144337495039
2568,0.0100449523523432
2564,0.0115329625655021
2560,0.0131407949892002
2556,0.0147567437384245
2552,0.0165792850261827
2548,0.0189395747019889
2544,0.0219566763596541
2540,0.0253053856690775
2536,0.0280548349432457
2532,0.0291955754405955
2528,0.0285213826696223
2524,0.0264740937349382
2520,0.0236189402324715
2516,0.0205856017444231
2512,0.0178170790116777
2508,0.015462835248997
2504,0.0136702680449125
2500,0.0125466716321153
2496,0.0118877357876566
2492,0.0113651730934586
2488,0.0109272055406504
2484,0.010703193224937
2480,0.0106508848254812
2476,0.0105910191108485
2472,0.0104545660673635
2468,0.0102931072138249
2464,0.0101393905067927
