Wavenumbercm-1,04:08:57
3000,0.0296647599182109
2996,0.0364077727426416
2992,0.0440946535353426
2988,0.0501011989109372
2984,0.052859632507686
2980,0.0526054659196388
2976,0.0497848610270498
2972,0.0449015600490445
2968,0.0390181172142929
2964,0.0333810236651429
2960,0.0287738687946669
2956,0.0254492186960029
2952,0.0236984388273328
2948,0.0239071619896587
2944,0.0252611074987788
2940,0.0257421842566291
2936,0.0241259070328383
2932,0.0207243578304985
2928,0.0159015772822377
2924,0.00963246876001134
2920,0.00330514534332892
2916,0.000291738205209717
2912,0.00242419307303051
2908,0.0071080965717751
2904,0.0106736334344106
2900,0.0123085734955227
2896,0.013303604327344
2892,0.0145033280400525
2888,0.015652920478604
2884,0.0164419262372484
2880,0.0168382154702334
2876,0.0166182474445781
2872,0.0156475209069389
2868,0.0142433856140907
2864,0.0125020842407563
2860,0.00997879340034272
2856,0.00678403505675569
2852,0.00437940511674432
2848,0.00422524105232912
2844,0.00602110319923098
2840,0.0083588232275222
2836,0.0104327843831096
2832,0.0121434637063539
2828,0.0132828503141963
2824,0.013589134957329
2820,0.0133561366380528
2816,0.0131049781434359
2812,0.0128243101540061
2808,0.0121838171086933
2804,0.0112709994425555
2800,0.0104762966530549
2796,0.00983651080776259
2792,0.00910794603346805
2788,0.00836361038716508
2784,0.00799564141122772
2780,0.00816684150918457
2776,0.00860344222019338
2772,0.00893030375829779
2768,0.00901706821573404
2764,0.00894130788609336
2760,0.00883706497765214
2756,0.00881311835018955
2752,0.00884410393303684
2748,0.00880277112435383
2744,0.00867205745203838
2740,0.00856205412017834
2736,0.00848718991034592
2732,0.00830480539304041
2728,0.00799110298976607
2724,0.00776138904936126
2720,0.00778878336109768
2716,0.00803305919447808
2712,0.00840019573664217
2708,0.00885252045666845
2704,0.00933336402965562
2700,0.00975679318097759
2696,0.0101603956376909
2692,0.0106186424723612
2688,0.0109063173494302
2684,0.0106033861032756
2680,0.00967309621399966
2676,0.00864003152856188
2672,0.00802501457244233
2668,0.00781341587854389
2664,0.00765458081228417
2660,0.00736007560242302
2656,0.00703550652244213
2652,0.00686843195036788
2648,0.00695039901637293
2644,0.00725437903713183
2640,0.00767868701374955
2636,0.00811469201147739
2632,0.00850431588103253
2628,0.00881188373129474
2624,0.00893834974337934
2620,0.00882402891076639
2616,0.00859698709907275
2612,0.00847023028881007
2608,0.00850435552589517
2604,0.00857972146721416
2600,0.00860387864070259
2596,0.00860558916644866
2592,0.00862017005092137
2588,0.00862435541527545
2584,0.00863100298158957
2580,0.00874044439181351
2576,0.00910142721292172
2572,0.00984975227483733
2568,0.0110028723779849
2564,0.0124018078407108
2560,0.0138846057633564
2556,0.015511861415097
2552,0.0174822436696024
2548,0.0198500375054674
2544,0.0225566373885418
2540,0.0255037488163578
2536,0.0281306515575727
2532,0.0294555705367789
2528,0.028900205101033
2524,0.026594469932666
2520,0.0232876521633451
2516,0.0200675943756209
2512,0.0175919698560751
2508,0.0158452836170432
2504,0.0146681387212295
2500,0.013958829587971
2496,0.0134778291121156
2492,0.0129420544105433
2488,0.0123611275677127
2484,0.0119317385755054
2480,0.0116407322217806
2476,0.0113400350077694
2472,0.0110508462944049
2468,0.0109435812368257
2464,0.0110545725369116
2460,0.0112736028130027
2456,0.0115897118697693
2452,0.0120716428595915
2448,0.0126745558562583
2444,0.0132180133622991
2440,0.0135451787954321
2436,0.0136855155605427
2432,0.0138414419534766
2428,0.0142130894355782
2424,0.0148285171306586
2420,0.0155188850953069
2416,0.016060150147108
2412,0.0162828085845984
2408,0.0160496203812845
2404,0.015357303246362
2400,0.0144749591463961
2396,0.0137712470556469
2392,0.0133526285224588
2388,0.0129860371967388
2384,0.0124933195859004
2380,0.0120356714490624
2376,0.011901928290773
2372,0.0121350727321133
2368,0.0124649954791207
2364,0.0127011657597594
2360,0.0128985233667386
2356,0.0130851967506065
2352,0.0132622463134944
2348,0.0135562555588598
2344,0.0140470808188595
2340,0.0145310570006445
2336,0.0147246314671052
2332,0.0147896164646473
2328,0.0152078662628331
2324,0.0163083348784087
2320,0.0183431134778878
2316,0.0215156331381047
2312,0.0253001715947529
2308,0.0281296486209253
2304,0.028616831117209
2300,0.0269030256047695
2296,0.024191563439916
2292,0.0212641627378537
2288,0.0180627231800717
2284,0.014731779315738
2280,0.0121824273675056
2276,0.0110237177793597
2272,0.0108365185095541
2268,0.0115635816190595
2264,0.0143656746806008
2260,0.0195107496482416
2256,0.0244506130704355
2252,0.0258433281224691
2248,0.0229966011343044
2244,0.0183859437292384
2240,0.0147278630902582
2236,0.0128395151871572
2232,0.0123264175503644
2228,0.0125873060822977
2224,0.0130081652109489
2220,0.0130942180557354
2216,0.0127787994639587
2212,0.0123386038413899
2208,0.0119305354828027
2204,0.0115855839446438
2200,0.0114113535294584
2196,0.0113984570418475
2192,0.0114204733639862
2188,0.0115048676393774
2184,0.0119357375256615
2180,0.0127273496078063
2176,0.0135037326542925
2172,0.0141809081287138
2168,0.0149940504719898
2164,0.0158924606123092
2160,0.0164121280051467
2156,0.0164082807196123
2152,0.0161619665687222
2148,0.0158193495972429
2144,0.0152690136943218
2140,0.0145062493396054
2136,0.0138455128257628
2132,0.0133865760748001
2128,0.0129151391165035
2124,0.0123482655446634
2120,0.0117681721152695
2116,0.01118625642857
2112,0.010535429411185
2108,0.00997104859678763
2104,0.00976307112583793
2100,0.00978393000419097
2096,0.00962963674340995
2092,0.00933369852335171
2088,0.0093204205017921
2084,0.00965339578009183
2080,0.00996596180442663
2076,0.0101721954474755
2072,0.0105601925365429
2068,0.0111351969694745
2064,0.0115017359649081
2060,0.0114981985183131
2056,0.0112832084456884
2052,0.010874928423037
2048,0.0102231381390768
2044,0.00957687712486216
2040,0.00929035000279563
2036,0.00918900439161372
2032,0.00900846100523584
2028,0.00943040446885778
2024,0.0109338429440062
2020,0.0121547386326864
2016,0.0118393132172219
2012,0.010862811834787
2008,0.0107866013594318
2004,0.0114649302371787
2000,0.01162122029608
1996,0.0111501244033176
1992,0.0108622040270987
1988,0.0110404365022993
1984,0.0113119123770227
1980,0.0117868530317127
1976,0.0128507690219885
1972,0.0137189455922669
1968,0.0133700523130112
1964,0.0122740097508791
1960,0.0115450464856846
1956,0.0114750263789156
1952,0.0116391186234641
1948,0.0118830914205919
1944,0.0121768257034792
1940,0.0121784788289061
1936,0.0118376057545411
1932,0.0116797234880251
1928,0.0119443023174463
1924,0.0120880274547798
1920,0.0116763926492424
1916,0.0111528457338064
1912,0.0110791543568515
1908,0.0112464304960264
1904,0.0112219906866174
1900,0.0111999747960141
1896,0.0115378435451326
1892,0.0119589381583356
1888,0.0119751442418851
1884,0.0117469383583361
1880,0.0117466551199851
1876,0.0119914338977653
1872,0.0121721849246889
1868,0.0122076166151178
1864,0.0121641931622161
1860,0.0120013805565362
1856,0.0118484839763032
1852,0.0121000559004981
1848,0.0128398753821671
1844,0.0134863814323345
1840,0.0137318352454129
1836,0.0142114287361101
1832,0.0155767084621027
1828,0.0177444730438674
1824,0.0205752488080312
1820,0.0244316617158767
1816,0.0288812250694751
1812,0.0319002900235485
1808,0.0317567442184059
1804,0.028857065314645
1800,0.0250614307031123
1796,0.0218456901929194
1792,0.0194173416600017
1788,0.0175745158863937
1784,0.0165008429905487
1780,0.0162566356769902
1776,0.0164011669002433
1772,0.016561119679945
1768,0.0168962567186564
1764,0.0176864853288367
1760,0.0190863211941023
1756,0.0217079302884444
1752,0.0263161034599068
1748,0.0325865410307213
1744,0.039660975873042
1740,0.047592723845509
1736,0.0559769729468434
1732,0.062287094786745
1728,0.0646536645157829
1724,0.0634224467334298
1720,0.0587374233710493
1716,0.0510286380713218
1712,0.0433450966086494
1708,0.0386324305813868
1704,0.0363237996872533
1700,0.0340833214223111
1696,0.031411987987166
1692,0.0294090637415296
1688,0.0277927206025889
1684,0.0259735730703514
1680,0.0243301864610097
1676,0.0233036902502526
1672,0.0226669451551297
1668,0.0220808348984728
1664,0.0217358113494838
1660,0.0221156793942833
1656,0.0234463997984744
1652,0.0253372117526671
1648,0.0270587195528383
1644,0.0286577165766247
1640,0.0305750301492519
1636,0.0324762305373755
1632,0.033444830987831
1628,0.033106578285948
1624,0.0317708429358803
1620,0.0298070374067154
1616,0.0278383318330516
1612,0.0266602126088423
1608,0.0262086966043056
1604,0.0257880190026463
1600,0.0249667933835627
1596,0.0236580671142576
1592,0.0217402144292459
1588,0.0190831853811028
1584,0.0160120161386635
1580,0.0135192703837073
1576,0.012898557981269
1572,0.0146020885397085
1568,0.0177915926963791
1564,0.0215488187996538
1560,0.0249490244897362
1556,0.0262783124441679
1552,0.0248143036762302
1548,0.0216106020761316
1544,0.017602359803035
1540,0.0140494429354822
1536,0.0131649255146095
1532,0.0151823213235915
1528,0.0183918633638869
1524,0.0214031401747885
1520,0.0231602458371042
1516,0.0238717784130884
1512,0.024758280510288
1508,0.0261247424129104
1504,0.027700101754148
1500,0.0298098049575481
1496,0.0328034012526194
1492,0.0361104164718244
1488,0.0387224974291527
1484,0.041045673714637
1480,0.0452740858247595
1476,0.0523701938518599
1472,0.0590199107983427
1468,0.0623661931163823
1464,0.0646476890433404
1460,0.0685082470688604
1456,0.0731847907190613
1452,0.0758805724030042
1448,0.0762153280078836
1444,0.0753781988741295
1440,0.07395049734068
1436,0.0733115551207846
1432,0.0758028653362632
1428,0.0812926518526004
1424,0.0856487595644659
1420,0.0840371832062002
1416,0.0768237237350431
1412,0.0686961841364538
1408,0.0626478828205679
1404,0.0589665634902311
1400,0.0572797791078282
1396,0.0573794317266876
1392,0.0583594715597561
1388,0.0586586402070766
