Wavenumbercm-1,06:26:57
3000,0.0286716772778517
2996,0.0343273514972466
2992,0.0411451946473309
2988,0.0469869798386621
2984,0.0504172851444474
2980,0.0511749169972371
2976,0.0489622788454042
2972,0.0440060746915379
2968,0.0376610838712882
2964,0.0315850933621438
2960,0.0268592488555679
2956,0.0238574305786934
2952,0.0227809916227965
2948,0.0237138196497172
2944,0.0255621178984519
2940,0.0263516488308997
2936,0.0249505479622959
2932,0.021431164558071
2928,0.0158709241200742
2924,0.00854046784100287
2920,0.00157584009393037
2916,-0.00133597721200678
2912,0.00130177053089536
2908,0.00651866124419553
2904,0.0105894004165859
2900,0.0126859109783052
2896,0.0138658830872475
2892,0.0147718349148709
2888,0.015318953874894
2884,0.0155677622152
2880,0.0156843096931645
2876,0.0153805361150633
2872,0.0143974809827131
2868,0.0130060404467984
2864,0.0113210583713125
2860,0.00892248699297109
2856,0.00587355141952149
2852,0.00352691556499495
2848,0.00331135952254331
2844,0.00500305339091716
2840,0.00723144612488691
2836,0.00914502009672002
2832,0.0106682495371884
2828,0.0117985574534456
2824,0.0124517637131479
2820,0.0127356624948693
2816,0.0127287708177864
2812,0.0122374353084649
2808,0.0112662764385959
2804,0.0103527170200297
2800,0.00993004336421346
2796,0.00969293138549394
2792,0.00912144281205106
2788,0.00829843567491211
2784,0.00773782782800878
2780,0.00765599094445336
2776,0.00787837880171621
2772,0.00819777039001421
2768,0.00848176779508309
2764,0.00855428937108304
2760,0.00835289124115241
2756,0.00811556850414572
2752,0.00809722965023658
2748,0.00819096708171211
2744,0.00811352777964441
2740,0.0078246245955948
2736,0.0075405717506427
2732,0.00742842535043992
2728,0.00749850335103239
2724,0.00772388472515694
2720,0.00803277494060818
2716,0.00830140111127447
2712,0.00844992382961869
2708,0.00849683616586687
2704,0.00853953695084414
2700,0.00871551229667784
2696,0.00916652979591065
2692,0.00984477377678101
2688,0.0103308408707322
2684,0.0101395749187742
2680,0.00928913805869858
2676,0.00830824677986942
2672,0.00766634371913651
2668,0.00739280487748565
2664,0.00729348119563712
2660,0.00724296858305515
2656,0.00716967298553206
2652,0.00702639114640332
2648,0.00688922806811843
2644,0.00693857868685149
2640,0.00724095522250795
2636,0.00765280559938133
2632,0.00801997386244619
2628,0.00832477950811909
2624,0.00856494982714992
2620,0.00868402422852251
2616,0.00870911282050299
2612,0.0087408680595141
2608,0.00876726162251644
2604,0.0086683042078483
2600,0.00843413101707562
2596,0.0082185218403856
2592,0.00811468912920769
2588,0.0080738779926627
2584,0.00811744223387689
2580,0.00843223335918714
2576,0.00912203373745545
2572,0.010085719055043
2568,0.011249799738243
2564,0.0127194278219652
2560,0.0146343998860208
2556,0.0168845627485565
2552,0.0191712931510323
2548,0.0214073569016009
2544,0.023872949883982
2540,0.0266730771970738
2536,0.0290183321623108
2532,0.0298204410500568
