Wavenumbercm-1,07:29:00
3000,0.0281742207368297
2996,0.0338157360846267
2992,0.0407561642634471
2988,0.0465760502834508
2984,0.0496348931288523
2980,0.0498299791169296
2976,0.0473477635361075
2972,0.0427805203991619
2968,0.0373743615771353
2964,0.0324188143782313
2960,0.0286058828617147
2956,0.0258514399843383
2952,0.0240419805773993
2948,0.0234852064381826
2944,0.0239826435917376
2940,0.0243136680251455
2936,0.0232342998655233
2932,0.0202159091606538
2928,0.0150591879914258
2924,0.00816376355945992
2920,0.00155507805275258
2916,-0.00142645290720251
2912,0.000831057638251651
2908,0.00591611192833896
2904,0.0102406275788647
2900,0.0124973922899546
2896,0.013428378999511
2892,0.0140009974219736
2888,0.0145940811610815
2884,0.0152225784257802
2880,0.0156703119640276
2876,0.0155347821957804
2872,0.0147617286477747
2868,0.013707900735794
2864,0.0123374319332775
2860,0.010107194990925
2856,0.00706045444576262
2852,0.00450828071654452
2848,0.00388750498390972
2844,0.00522175408661639
2840,0.00743334128811141
2836,0.00962443047204552
2832,0.011306582120148
2828,0.0121210772472545
2824,0.012079199767746
2820,0.0117308460529259
2816,0.0115104390493375
2812,0.0112463574984676
2808,0.0106956914294817
2804,0.0101040152096962
2800,0.00975358130103614
2796,0.00938647126049853
2792,0.00867124667342149
2788,0.00790312242414477
2784,0.00763468929407435
2780,0.00788111341098168
2776,0.00818748624885288
2772,0.00829594202105378
2768,0.00830031152673706
2764,0.0082411155290374
2760,0.00806247139607851
2756,0.00789393069791954
2752,0.0079731705843881
2748,0.00824404600019262
2744,0.0083715795312173
2740,0.00819575105142473
2736,0.00789971822811776
2732,0.00772068421634432
2728,0.00771457362229065
2724,0.00783044107043711
2720,0.00800921722572697
2716,0.00820221047807946
2712,0.00838427365269701
2708,0.00854467325222548
2704,0.00867477115441847
2700,0.00882758734898825
2696,0.00916455887279148
2692,0.00972892750369213
2688,0.010142888004669
2684,0.00986351273908447
2680,0.00886530694370883
2676,0.00776960473874753
2672,0.00717134812224556
2668,0.00704666903553559
2664,0.00699412993122527
2660,0.00683548322722526
2656,0.00671554432001114
2652,0.00676286830611281
2648,0.00690691976910067
2644,0.00702930954627119
2640,0.00712308323840615
2636,0.00726377595131179
2632,0.00753166306683021
2628,0.00796722199968379
2624,0.00849420246063949
2620,0.00887079513649899
2616,0.00886557672544114
2612,0.00851949448728917
2608,0.00815210557455209
2604,0.00804195505903997
2600,0.00812495003007103
2596,0.00814056824637609
2592,0.0079925778289648
2588,0.00782906555875092
2584,0.00784157519015407
2580,0.00809905181134461
2576,0.00865206052524325
2572,0.00963541230874599
2568,0.0110407964826852
2564,0.0126090464959271
2560,0.0141983277488023
2556,0.0160041314078492
2552,0.0182442564831787
2548,0.0208569487319036
2544,0.0236589271375445
2540,0.0264723871169087
2536,0.0287047307052013
2532,0.0295417877334342
2528,0.0287382646337416
2524,0.0265260265520733
2520,0.0233137652119157
2516,0.019845113902011
2512,0.0169324324801264
2508,0.0149641924032869
2504,0.0138450285446633
2500,0.0131690081792429
2496,0.0125715126597655
2492,0.0119994452450249
2488,0.0116271842650156
2484,0.0115308211805871
2480,0.0115261388787603
2476,0.0114046076495547
2472,0.0111337844611181
2468,0.0108094913918288
2464,0.0105671980273681
2460,0.01054587732121
2456,0.0108244021583411
2452,0.0113660187255166
2448,0.0121488440561962
2444,0.0131584892103415
2440,0.0141434934048141
2436,0.0146832102918512
2432,0.0147148203931288
2428,0.0147043434302914
2424,0.0150464441778226
2420,0.0155748888503678
2416,0.0158954253134589
2412,0.0159157355553345
2408,0.0157308157084998
2404,0.0153068299560965
2400,0.0146369644379759
2396,0.013968600865956
2392,0.0135226052696805
2388,0.0131596434343452
2384,0.0126288581466528
2380,0.0119887385796066
2376,0.0114999896956337
2372,0.0112106200575846
2368,0.0109080074457885
2364,0.0106125218189918
2360,0.0106614079053957
2356,0.0110670808376979
2352,0.0114924886884021
2348,0.0118288471837601
2344,0.0121568647256811
2340,0.0124269642241947
2336,0.0125816986843541
2332,0.0129206474380508
2328,0.013848855424747
2324,0.0154772536063459
2320,0.017859942418887
2316,0.0211555696281354
2312,0.0249621901287368
2308,0.027875207887127
2304,0.0286249603913232
2300,0.027424967379044
2296,0.0254218760095074
2292,0.0230984670441622
2288,0.0200138356321235
2284,0.0162552499276245
2280,0.0130945912164997
2276,0.0115313385916986
2272,0.0112499760793544
2268,0.0122647755812357
2264,0.0160628833017269
2260,0.0229410566012306
2256,0.0294273801525456
2252,0.0308957762689833
2248,0.0263852090635569
2244,0.0195672002462963
2240,0.0144573984925348
2236,0.0120734746899549
2232,0.0115066318566972
2228,0.0117079610193066
2224,0.011901013656665
2220,0.0115838940382131
2216,0.0108928474452491
2212,0.0105055907446434
2208,0.0107088955992806
2204,0.0111136260273454
2200,0.0112592641462605
2196,0.0111214784056231
2192,0.0109992775263012
2188,0.0111012740114164
2184,0.0114276413081619
2180,0.0116886926919869
2176,0.0116985601316031
2172,0.0118071870809801
2168,0.012594762422443
2164,0.0141518694260193
2160,0.0156878248808763
2156,0.0163471225473121
2152,0.0160642493632481
2148,0.0154195720459065
2144,0.0148515296512094
2140,0.0143129870015996
2136,0.0136736075639216
2132,0.0129195732132816
2128,0.0122113351111741
2124,0.0118086904422773
2120,0.0117222067331736
2116,0.0115658500144688
2112,0.01097857991556
2108,0.0101479399511527
2104,0.00956529564636026
2100,0.00931283264980769
2096,0.00902839143715721
2092,0.00863572432117576
2088,0.00847095195878738
2084,0.0086524011803961
2080,0.00895051523801683
2076,0.00935011349061872
2072,0.0100638410435505
2068,0.0108689380283157
2064,0.0111641314393043
2060,0.0107869199554019
2056,0.0101680964617764
2052,0.00970248049427116
2048,0.00936998883847126
2044,0.00909357516780801
2040,0.00887054680950237
2036,0.00851075926481289
2032,0.0079602725162793
2028,0.00790684400881068
2024,0.00895298841996591
2020,0.01024046414099
2016,0.0107619332589041
2012,0.0109411188174642
2008,0.0114859072484989
2004,0.0119547436602869
2000,0.0116579393273902
1996,0.0109004231823883
1992,0.0102845172392037
1988,0.00983002066816927
1984,0.00931692738336351
1980,0.00927297647083805
1976,0.0103468032885533
1972,0.0115829095854071
1968,0.011634988090388
1964,0.0108876319719842
1960,0.0104502992396654
1956,0.0105674453036006
1952,0.0108228421759536
1948,0.0111189962249678
1944,0.0114307126987225
1940,0.0113959651324051
