Wavenumbercm-1,00:13:56
3000,0.0218138592280346
2996,0.0266932805179491
2992,0.0335703358487375
2988,0.0397668292231989
2984,0.0435011507919109
2980,0.0450606158552069
2976,0.0445563022649233
2972,0.0414663172974924
2968,0.0361970078888457
2964,0.0302079448282596
2960,0.0249120787718839
2956,0.0209001681368313
2952,0.01832216654255
2948,0.0175286094042651
2944,0.01831400643757
2940,0.0194178750162913
2936,0.0195636554082443
2932,0.0181666084780241
2928,0.0147911572543618
2924,0.00962843778458778
2920,0.00458854594613209
2916,0.00251225131688176
2912,0.00424829840177171
2908,0.00746965442179504
2904,0.00985612266678437
2900,0.0112165562968897
2896,0.0121678110715288
2892,0.0127772849028352
2888,0.0129721496489191
2884,0.0131867824920222
2880,0.0136694593246203
2876,0.0138549073049096
2872,0.0132490080895901
2868,0.0121745128927852
2864,0.0109948505553863
2860,0.00947958825098614
2856,0.00761341983814705
2852,0.00639593101115792
2848,0.00690957665022356
2844,0.00900043672686326
2840,0.0116458803538142
2836,0.0140821555480906
2832,0.0159343415385314
2828,0.0169687452572264
2824,0.0172809429914403
2820,0.0173020333295768
2816,0.0172641664751774
2812,0.0169866710100706
2808,0.0163725694296083
2804,0.015682375606751
2800,0.0150303683509868
2796,0.0141076317111799
2792,0.012737974746377
2788,0.0112925466865608
2784,0.0102704473741292
2780,0.00979814581027986
2776,0.00969288907932032
2772,0.00968506780551532
2768,0.00949837141514026
2764,0.00902337347085275
2760,0.00849965474823123
2756,0.00826468184586296
2752,0.00830584594703577
2748,0.00830542223129589
2744,0.00813825203348267
2740,0.00797211092821776
2736,0.00786050595729075
2732,0.00768289995106241
2728,0.00748547664609325
2724,0.00747851144832887
2720,0.00762739703454307
2716,0.00769918169883064
2712,0.00767239981159778
2708,0.0076838411664766
2704,0.00766612321556085
2700,0.00751959100420307
2696,0.00758143733072291
2692,0.00829226164169856
2688,0.00930976704490266
2684,0.00963219295790293
2680,0.00882442751718245
2676,0.00754015037438791
2672,0.00659459563474129
2668,0.00606706303497464
2664,0.00562748393321986
2660,0.00521164388888799
2656,0.00496470034014216
2652,0.00488917772107084
2648,0.00490886225351943
2644,0.00504092704534307
2640,0.00524804518088201
2636,0.00532669964563066
2632,0.00519810190939258
2628,0.00512176094826096
2624,0.00529625661786992
2620,0.00550205550601981
2616,0.00547023539109107
2612,0.00534909567985601
2608,0.00546418298899438
2604,0.00579649860438008
2600,0.00600715758687617
2596,0.0059140553865495
2592,0.00569365368143244
2588,0.00558768597426786
2584,0.00566892117689633
2580,0.00589234511897354
2576,0.00617128806219033
2572,0.00650059536084868
2568,0.00705759521121641
2564,0.00806159745001454
2560,0.00952791083362965
2556,0.0112618180309075
2552,0.0131841660886967
2548,0.0154571534651424
2544,0.0182690232734067
2540,0.0214870654706785
2536,0.0243215297878194
2532,0.0258068354484267
2528,0.0256457474875825
2524,0.0240211298604361
2520,0.0212492496794939
2516,0.0179842667179476
2512,0.0148757623132078
2508,0.0121724592629281
2504,0.0100778006547743
2500,0.00886370796400562
2496,0.0083789623485649
2492,0.00803091249621467
2488,0.00746805353534099
2484,0.00684732371384572
2480,0.00636147627335328
