Wavenumbercm-1,05:18:57
3000,0.0282590145719786
2996,0.0342952627445594
2992,0.0420668950038663
2988,0.0487411939945949
2984,0.0522358005041796
2980,0.0523694838752256
2976,0.04934757985139
2972,0.0438121167393239
2968,0.037353992786112
2964,0.0316617849245124
2960,0.0274412517520834
2956,0.0244281690966303
2952,0.0225176225768019
2948,0.0221516493796975
2944,0.0230152543912635
2940,0.0235917774605627
2936,0.0227395903870645
2932,0.0203269760746163
2928,0.0160036310076531
2924,0.00946940721268167
2920,0.00252615643869208
2916,-0.000916504553458051
2912,0.00111508707392747
2908,0.00589993719808838
2904,0.00972392784278981
2900,0.011698804767335
2896,0.0129303402103374
2892,0.0141010614205272
2888,0.0149810817443221
2884,0.0154644898558039
2880,0.0157144511419335
2876,0.0155338490270994
2872,0.0147765011787725
2868,0.0137626913412994
2864,0.0124882247293409
2860,0.0102315962100324
2856,0.00682958492191158
2852,0.00381346928655334
2848,0.003076209830456
2844,0.00467198355566037
2840,0.00709753657435996
2836,0.00929917629602569
2832,0.0111472491071832
2828,0.0125165983715287
2824,0.0130647537197186
2820,0.0128289968467029
2816,0.0122610797588258
2812,0.011645172650562
2808,0.0109223714683348
2804,0.0101154904849744
2800,0.00944313049500701
2796,0.00894731682422961
2792,0.00842243367500253
2788,0.00780769019810687
2784,0.00734314185832892
2780,0.00730670441569537
2776,0.00773170500607033
2772,0.0083726933715173
2768,0.00891203052167585
2764,0.00917210708577726
2760,0.00918124372476032
2756,0.00907357780743178
2752,0.0089032339071984
2748,0.00866223039800777
2744,0.00842860927643315
2740,0.00828501873363688
2736,0.00818271596632946
2732,0.0080350976825291
2728,0.00791850507564004
2724,0.00799446258370898
2720,0.0082208578364451
2716,0.0084040962430415
2712,0.00846990983170466
2708,0.00848416725051225
2704,0.00852746177480165
2700,0.00871851248656846
2696,0.00928737545429591
2692,0.0102428492459901
2688,0.0109911380277251
2684,0.0108134625386231
2680,0.00974587187342538
2676,0.00857056467850692
2672,0.00790214942348102
2668,0.00760791479342175
2664,0.0072467326863044
2660,0.00668824421971842
2656,0.00613913402898033
2652,0.00588086711921213
2648,0.00609004592593531
2644,0.00670611691044293
2640,0.00740610773334302
2636,0.00786076812539491
2632,0.00809224740610986
2628,0.00839234558326293
2624,0.00884486253176862
2620,0.00920061783523523
2616,0.0092594731550324
2612,0.00909933246495119
2608,0.00888990379316014
2604,0.00872504128837262
2600,0.00868665670782934
2596,0.00880923550392215
2592,0.00889776083238017
2588,0.00870373103863513
2584,0.00831799600823009
2580,0.00815099679418963
2576,0.00847896836639952
2572,0.00926351745985504
2568,0.0104142649085236
2564,0.011906251123193
2560,0.013672349991824
2556,0.0156227952374823
2552,0.0178327913011817
2548,0.0204962860973072
2544,0.0236415670899944
2540,0.0268441255993611
2536,0.0291610386999712
2532,0.0298238770284474
2528,0.028888744092423
2524,0.0267488324687788
2520,0.0237558431733344
2516,0.0205032125331748
2512,0.0176394923763901
2508,0.015480128757555
2504,0.0141270536104383
2500,0.0135090183170828
2496,0.0132348511618218
2492,0.0128309350988185
2488,0.0122407043768357
2484,0.0118050797476515
2480,0.0116830045813335
2476,0.0116177030006948
2472,0.0113560604331877
2468,0.0110036537538542
2464,0.0108302495245808
2460,0.0109857678655448
2456,0.0114643599778426
2452,0.0121552773363909
2448,0.0128839420752552
2444,0.013436884017269
2440,0.013652062600439
2436,0.0136398047955996
2432,0.0137573426551748
2428,0.0142782411677819
2424,0.015128576953033
2420,0.0159313350624459
2416,0.0163588383918066
2412,0.0163128219772357
2408,0.0158303174460791
2404,0.0150653590725869
2400,0.0143059450314065
