Wavenumbercm-1,05:08:57
3000,0.0287360441764508
2996,0.0339526471050015
2992,0.040866967324277
2988,0.0471322275472007
2984,0.0506890412046436
2980,0.0514542462861257
2976,0.0497432933777134
2972,0.045542282113668
2968,0.039490032869496
2964,0.0332905099961085
2960,0.0285859811906469
2956,0.0256550201734866
2952,0.0240356700746772
2948,0.0238444427808159
2944,0.0249097783747049
2940,0.0257327584953119
2936,0.0246933326748044
2932,0.0214404221993692
2928,0.016211847399362
2924,0.00922097728141996
2920,0.00198860466151254
2916,-0.0017443886260675
2912,0.000633963923012043
2908,0.00664055850433056
2904,0.0114843387424416
2900,0.0133088907353945
2896,0.0136215356955297
2892,0.0142191895536183
2888,0.0152118963019841
2884,0.0158375922363878
2880,0.0157753936192541
2876,0.0151949774742173
2872,0.0144441738317502
2868,0.013638466199346
2864,0.012254634367036
2860,0.0095596332705653
2856,0.00589214853303177
2852,0.00316155110679887
2848,0.00315385229877332
2844,0.00547627102479738
2840,0.00825197201357882
2836,0.0103080153988308
2832,0.0116540854011113
2828,0.0124601557508843
2824,0.0126054124079858
2820,0.0122271190229332
2816,0.011761577221609
2812,0.0113399707477825
2808,0.0108009019891677
2804,0.0102260117640606
2800,0.00983569637374084
2796,0.00946031097828558
2792,0.00875666160585831
2788,0.00792651062608285
2784,0.00762331288837528
2780,0.0080798322268605
2776,0.00879816498382105
2772,0.00920464167864682
2768,0.00922481739357831
2764,0.0090605424031347
2760,0.0088268114355633
2756,0.00861790145627304
2752,0.0085927207645024
2748,0.0087511208018089
2744,0.00882642716392248
2740,0.00858320603561788
2736,0.00811239183864192
2732,0.00768233703709094
2728,0.00743655066622742
2724,0.00737650327745668
2720,0.00750666263819731
2716,0.00787053255830043
2712,0.00841349361918792
2708,0.008912226677199
2704,0.0091825897670017
2700,0.00931733200932772
2696,0.00964036983390227
2692,0.0102988750131189
2688,0.010916460951718
2684,0.0108754146103761
2680,0.0100042395202921
2676,0.00882330543332834
2672,0.0080190557533673
2668,0.00777848356727979
2664,0.00776474250516108
2660,0.00760814536391513
2656,0.00728730150188701
2652,0.00704965117128592
2648,0.00707886021535453
2644,0.00733625763165234
