Wavenumbercm-1,07:31:00
3000,0.0296127237283452
2996,0.0354683084135002
2992,0.0426233832722964
2988,0.0487099025280228
2984,0.0518018144364616
2980,0.0516849216308343
2976,0.0488622183460302
2972,0.0441443565073666
2968,0.0385692034967402
2964,0.0331482002520866
2960,0.0286896186995194
2956,0.0255983960624287
2952,0.0240044700616083
2948,0.0239343563010258
2944,0.0246878373791789
2940,0.0247555208148014
2936,0.0230745587944159
2932,0.0196473118447198
2928,0.0145888653203429
2924,0.00795658204956099
2920,0.00123457645574807
2916,-0.00219958405353294
2912,-0.000243212432686127
2908,0.00484381154070048
2904,0.00916664537039864
2900,0.0113744060065083
2896,0.0125497650228268
2892,0.0137969431329607
2888,0.0150192752049857
2884,0.0157156905577902
2880,0.0157260640643039
2876,0.0151045164955141
2872,0.0140244678887258
2868,0.0126748544947192
2864,0.0109330193541133
2860,0.00847877287442393
2856,0.00558162880895716
2852,0.00352525302215344
2848,0.00354795586186348
2844,0.00545042305901051
2840,0.00798141177590995
2836,0.0101872568683529
2832,0.0117446389620631
2828,0.0125441363700726
2824,0.0125890749587913
2820,0.0121792077055186
2816,0.011638347132783
2812,0.0109689217988613
2808,0.010092320720619
2804,0.00922169235362852
2800,0.00865015794687608
2796,0.00832132622316305
2792,0.00802129240078396
2788,0.0077750477593803
2784,0.00776516713124104
2780,0.00802617273986878
2776,0.008391128189558
2772,0.00865323230385339
2768,0.00866500721617477
2764,0.00840383538360282
2760,0.0081138134213381
2756,0.00816693186588074
2752,0.00864999782587808
2748,0.00919621256815719
2744,0.00935419551386029
2740,0.00902542477698515
2736,0.00845602794670904
2732,0.00794239269316445
2728,0.00768114354197288
2724,0.00774786850441428
2720,0.00803178215327098
2716,0.00831889413599292
2712,0.00849778556191897
2708,0.0085846422768456
2704,0.0086253453240075
2700,0.00872671393035159
2696,0.00909850502250607
2692,0.00977354422542834
2688,0.010287584744691
2684,0.010065186617706
2680,0.00916463209003183
2676,0.00826849893622611
2672,0.00786205593773329
2668,0.00774306964055416
2664,0.0074938865633532
2660,0.0070879138804399
2656,0.00680851025878884
2652,0.0068146670868445
2648,0.00701616370307396
2644,0.00729666124991211
2640,0.00764988226470588
2636,0.00805822314508894
2632,0.00841180457024054
2628,0.00861216072668328
2624,0.00867374774248749
2620,0.00870644810145535
2616,0.00883654193436892
2612,0.00911068822452831
2608,0.00941529266224317
2604,0.00952568341971828
2600,0.00926399211193704
2596,0.00866735598118563
2592,0.00801603104845273
2588,0.00762524656474403
2584,0.00764226328212894
2580,0.00802400212438454
2576,0.00871409575454671
2572,0.00984094306482636
2568,0.011518635017862
2564,0.0135105399424697
2560,0.0153906758020177
2556,0.0170344315796717
2552,0.018755471591182
2548,0.0209440171672648
2544,0.0237296901821877
2540,0.0267881781614116
2536,0.0291704803191615
2532,0.029918869881725
2528,0.0289671190415778
2524,0.026781742082114
2520,0.0238159716092521
2516,0.0206662996687834
2512,0.0178835259699098
2508,0.0156916476702174
2504,0.0141173735164542
2500,0.0131277393177923
2496,0.0125700499846678
2492,0.0122553683858166
2488,0.0120901134503
2484,0.0120109183983093
2480,0.0118889267712124
2476,0.0116513812505349
2472,0.0113662865159615
2468,0.0111398232367415
2464,0.0110395267727135
2460,0.0111090690837899
2456,0.011355622821852
2452,0.0117360278727853
2448,0.0122407103293584
2444,0.0128955503698962
2440,0.013567440048167
2436,0.0139764372058143
2432,0.0140993257694129
2428,0.0143021807387335
2424,0.0148803374229107
2420,0.0156407053418732
2416,0.0161666274844338
2412,0.0162855130522696
2408,0.0160264177118181
2404,0.0154265629413703
2400,0.0146324798666887
2396,0.0139562005971087
2392,0.0135507735665306
2388,0.0131726394539787
2384,0.0125283507547865
2380,0.0116978343695494
2376,0.0110013395474399
2372,0.0105955000722014
2368,0.0103651274837553
2364,0.0102900287714786
2360,0.0105189153074371
2356,0.0109302093120717
2352,0.0112731203210926
2348,0.0115794757197165
2344,0.0119556179012084
2340,0.0122675234568932
2336,0.0123648023771639
2332,0.0126006612566257
2328,0.0135321491445674
2324,0.01532838218316
2320,0.0179413249833349
2316,0.0213574617276573
2312,0.0250804594122134
2308,0.0277789079350131
2304,0.0283624608257217
2300,0.0271551683613342
2296,0.0252494051789915
2292,0.022976366679282
2288,0.019838079886926
2284,0.0160496444940596
2280,0.013038296063714
2276,0.0117196941064572
2272,0.0114686479271565
2268,0.0121849092253028
2264,0.0156385608838238
2260,0.0224760859482315
2256,0.0292364328272932
2252,0.0310139620651291
2248,0.0267121218866972
2244,0.0201021375919117
2240,0.015217601330236
2236,0.0129049484952325
2232,0.012104636368147
2228,0.0118352931562443
2224,0.0115943078985384
2220,0.0111575659378021
2216,0.0107662923317239
2212,0.0109290483118441
2208,0.0115032541401386
2204,0.0117553507205686
2200,0.0113652234092269
2196,0.0108090971805567
2192,0.0106168949207509
2188,0.0107124104655159
2184,0.0109062603405949
2180,0.0112696326476206
2176,0.0119295922693996
2172,0.0128502732600799
2168,0.0138429076737904
2164,0.0148533937650824
2160,0.0157623552268526
2156,0.0163075821270537
2152,0.016268523266239
2148,0.0158023896871635
2144,0.0153270935621014
2140,0.0150291952046353
2136,0.0147477410670088
2132,0.0140986473846311
2128,0.0130714626490043
2124,0.0121177948644926
2120,0.0115849768538996
2116,0.0113460831916917
2112,0.011008524105193
2108,0.0104980230518437
2104,0.0100660338024795
2100,0.00973323978992455
2096,0.00924559783842832
2092,0.00865990275421883
2088,0.00840015227105849
2084,0.00863322626645244
2080,0.00909396403526711
2076,0.0096289760668586
2072,0.0102979199261431
2068,0.0109115870648305
2064,0.0110802684069087
2060,0.0107290080083267
2056,0.010146096849181
2052,0.00949762789016173
2048,0.00874495928374945
2044,0.00805350972825062
2040,0.00775468866228781
2036,0.00770064075229981
2032,0.00750699940251845
2028,0.00758157858194426
2024,0.00847213077325961
2020,0.00952603284340689
2016,0.00990638854649141
2012,0.010045426851952
2008,0.0107074877754128
2004,0.0114933241045984
2000,0.0116133901380233
1996,0.0112658948914307
1992,0.0108823753544111
1988,0.0103914810639936
1984,0.0097518142211625
1980,0.00968911940346557
1976,0.0109127236008191
1972,0.0123506747512275
1968,0.0125289353213795
1964,0.0118630451659559
1960,0.0114298241815351
1956,0.0113653984883073
1952,0.0113083969006171
1948,0.0113465316378482
1944,0.0115617312696176
1940,0.0115094607614708
1936,0.0110476283160948
1932,0.0108135162479991
1928,0.0112473423002204
1924,0.0118177338378064
1920,0.0118453328929174
1916,0.0115063102262022
1912,0.011313234380531
1908,0.0112562098776598
1904,0.0111249393708479
1900,0.0111489043098016
1896,0.0115903337075682
1892,0.0120865891217152
1888,0.012135915680502
1884,0.0119164374454508
1880,0.0119118172935936
1876,0.012146709161153
1872,0.012287943432904
1868,0.0121989685941674
1864,0.0119705211671719
1860,0.0117173222066448
1856,0.0116736266310315
1852,0.0121505723363849
1848,0.0130269257042253
1844,0.0135952158758871
1840,0.0136390673910733
1836,0.0138966103217567
1832,0.0149170739300018
1828,0.016334742101797
1824,0.0177599290111954
1820,0.0196102855263846
1816,0.0220069448666647
1812,0.0238265238013066
1808,0.023922519693356
1804,0.0225368082749989
1800,0.0208018807576796
1796,0.019357844746093
1792,0.0180088019405815
1788,0.0167183573717327
1784,0.0159940741377478
1780,0.0160521941638257
1776,0.0164445789292934
1772,0.0167172882758424
1768,0.0169714298966798
1764,0.0175981793987491
1760,0.018961057860102
1756,0.0217277141247984
1752,0.026533759368523
1748,0.0329797432718577
1744,0.040443271323752
1740,0.0493680485986843
1736,0.0593754210118861
1732,0.0672308322612966
1728,0.0704264951641946
1724,0.0694031653615134
1720,0.0644751610045623
1716,0.0560527673168756
1712,0.0474343303998671
1708,0.0420405570747184
1704,0.0394254763628514
1700,0.036938490128931
1696,0.0338526701662784
1692,0.0314390945946844
1688,0.0294495799566569
1684,0.02718933213735
1680,0.0250784695168328
1676,0.0236320657752881
1672,0.022568354567006
1668,0.0215039215495862
1664,0.0207485649781414
1660,0.0209611887642618
1656,0.0224513535633959
1652,0.0247086719843951
1648,0.0266926859821515
1644,0.0283540036043414
1640,0.0303052834462005
1636,0.0323019439136277
1632,0.033345993071864
1628,0.0329836693289899
1624,0.0315670145223436
1620,0.0295397537497887
1616,0.0275201939884175
1612,0.026271761048782
1608,0.0257740288556649
1604,0.0253804440510122
1600,0.0246416599769784
1596,0.0234243079978375
1592,0.0216056568403261
1588,0.0191116062726916
1584,0.0163193492846001
1580,0.0142206842439627
1576,0.014044460483197
1572,0.0161668190401286
1568,0.0197685004295759
1564,0.0239994375393728
1560,0.027847220797801
1556,0.029349889403163
1552,0.0278294250758108
1548,0.0246702965069916
1544,0.0209416826436323
1540,0.0176731734125744
1536,0.016751769726307
1532,0.0186114712564913
1528,0.0219286582711579
1524,0.0253259306871162
1520,0.0274368389113733
1516,0.0283324603494513
1512,0.0293770030886557
1508,0.0307798348921576
1504,0.0321316633615326
1500,0.0339801617712869
1496,0.0368985265292407
1492,0.0402554610687791
1488,0.0428490414620811
1484,0.0450402177659665
1480,0.0491438229802461
1476,0.0561547852224528
1472,0.0626878652322395
1468,0.0660204812674598
1464,0.068645966685526
1460,0.0732371047957959
1456,0.0786676797864186
1452,0.0817420912578812
1448,0.0822634757791781
1444,0.0817632160175949
1440,0.080768126341376
1436,0.0803248726933328
1432,0.0826885220435043
1428,0.0879707552479631
1424,0.092249511721254
1420,0.0907706653254276
1416,0.0838538386424587
1412,0.0759821947713173
1408,0.0699089803373041
1404,0.0658402419406825
1400,0.0635228860315779
1396,0.0629240413940832
1392,0.0633349467332572
1388,0.0635813640288819
1384,0.0636612207256983
1380,0.0639507368995874
1376,0.0635702955192184
1372,0.0607808806769959
1368,0.0552713856907328
1364,0.0492475719636155
1360,0.0451878014967648
1356,0.0433503716921541
1352,0.0422374346206591
1348,0.0406937054009555
1344,0.0388100630474149
1340,0.0373133903238523
1336,0.0363221851117993
1332,0.0353342149156401
1328,0.034624839795887
1324,0.0349765332253633
1320,0.0363565213272622
1316,0.0380295100052587
1312,0.0396852840427686
1308,0.0415489718620596
1304,0.0434732838334477
1300,0.045211832934503
1296,0.0480948513772294
1292,0.0549528980303576
1288,0.0684873555294477
1284,0.0930153226727323
1280,0.137825087734192
1276,0.216188192057926
1272,0.339101915432261
1268,0.490786498960267
1264,0.561462614145862
1260,0.449073427505073
1256,0.288469380195736
1252,0.180576664582832
1248,0.122626522645795
1244,0.0920597819746369
1240,0.0749467377647986
1236,0.0659624788020401
1232,0.0621094172491068
1228,0.0607090207016912
1224,0.0606930544555704
1220,0.0617726694595119
1216,0.0630036822100234
1212,0.0636405619924824
1208,0.0644503688625705
1204,0.0665106515628436
1200,0.0688957944344921
1196,0.0692247288254756
1192,0.0665688194343686
1188,0.0623618454066411
1184,0.058665204184365
1180,0.0569141681906655
1176,0.0581990077102927
1172,0.0633227068581521
1168,0.0715650153611445
1164,0.0798134274586811
1160,0.0842629684551586
1156,0.0832509140445203
1152,0.077726575833675
1148,0.0697235548002205
1144,0.0613175049947656
1140,0.0542732667376925
1136,0.0494122759310583
1132,0.0464380696080352
1128,0.0450234084463859
1124,0.0450074255158713
1120,0.0456909613406247
1116,0.0461325507215655
1112,0.0459345183650767
1108,0.0453560809200231
1104,0.0447771621784583
1100,0.0443950250173763
1096,0.0444771268344178
1092,0.04541464803064
1088,0.0472404933783689
1084,0.0496295179075078
1080,0.0525076562904773
1076,0.0558413972309783
1072,0.0588358400573354
1068,0.0600029137004211
1064,0.0583391147832872
1060,0.0543660980531201
1056,0.0499339355448558
1052,0.047038384286582
1048,0.0468105672946878
1044,0.0492061071545512
1040,0.0529579845918221
1036,0.055982901682223
1032,0.056361846285406
1028,0.0530741089642651
1024,0.046638521684737
1020,0.0393989199380386
1016,0.0337717818433601
1012,0.0303389463003236
1008,0.0284663876884897
1004,0.027567642308007
1000,0.0272790829451124
996,0.0271435867549682
992,0.0266305752266264
988,0.0255194455028704
984,0.0240652547366642
980,0.0227267774261523
976,0.0218546436688958
972,0.0215261933378833
968,0.0214073984368186
964,0.0208041432766456
960,0.0191975281933082
956,0.0169725884420164
952,0.0154154486736265
948,0.0156475684797223
