Wavenumbercm-1,00:10:57
3000,0.0207989158843003
2996,0.0255899765792729
2992,0.0325956091989546
2988,0.0392111674359704
2984,0.0438572603900483
2980,0.0464101719119295
2976,0.0460246169843936
2972,0.0419379597339089
2968,0.0355039790206174
2964,0.0291861811759476
2960,0.0244345556444212
2956,0.0211553612838814
2952,0.0190699879444827
2948,0.0185010586475282
2944,0.0191577658474578
2940,0.0196733421994676
2936,0.0191525835587272
2932,0.0175839526348196
2928,0.0145989551281149
2924,0.00981388136477302
2920,0.00462370818469898
2916,0.00208148862171733
2912,0.00366610989774323
2908,0.0072018409158809
2904,0.00996551289748838
2900,0.0115042896761038
2896,0.0124778727229312
2892,0.0131739680505211
2888,0.013617446695467
2884,0.0140830911323114
2880,0.0145839650051641
2876,0.0145651069453183
2872,0.0137846163134137
2868,0.0126907194483185
2864,0.011473037267235
2860,0.00979114982952109
2856,0.00785508984190594
2852,0.00688727969187267
2848,0.00769287941762127
2844,0.00954444552646978
2840,0.0113889474953453
2836,0.0131596037027322
2832,0.0150528025522911
2828,0.0165806587404737
2824,0.0172182681873497
2820,0.0172734327315522
2816,0.0172718288513449
2812,0.0171163530906853
2808,0.0164724068516385
2804,0.0154899490596771
2800,0.0145619084970701
2796,0.013704593969627
2792,0.0127110613888817
2788,0.0117052149131407
2784,0.0110392574328663
2780,0.0108236143992949
2776,0.0108621910797684
2772,0.0108946313311235
2768,0.0107225864118217
2764,0.0102608888367096
2760,0.00964521850882859
2756,0.00912218097078398
2752,0.00872897336054073
2748,0.00829807762754415
2744,0.00782444823725687
2740,0.00750159208091367
2736,0.00732908145362557
2732,0.00709300209342396
2728,0.00680549179946779
2724,0.00676436028862575
2720,0.00703150890081027
2716,0.00731713014131442
2712,0.00745312360695892
2708,0.00755180637967393
2704,0.00767093040851503
2700,0.00777906294219801
2696,0.00810379277003013
2692,0.00894955411369028
2688,0.00994980694736784
2684,0.0101440626039411
2680,0.00912307713849274
2676,0.00759123100903787
2672,0.00649378366592147
2668,0.00599916989606474
2664,0.00569821596886624
2660,0.00535395815646936
