Wavenumbercm-1,03:57:57
3000,0.0292853679308105
2996,0.0353177859298751
2992,0.043025216009193
2988,0.0494229547326531
2984,0.0526998428524071
2980,0.0530890179660623
2976,0.0507803422461947
2972,0.0457733221677139
2968,0.0390936799878139
2964,0.0325904149008385
2960,0.0276851680309882
2956,0.0245723198219592
2952,0.022916754768204
2948,0.0228132037945168
2944,0.0238918330620556
2940,0.0246232438058875
2936,0.023567295887992
2932,0.0204823521725243
2928,0.0156350712416034
2924,0.00938832449471645
2920,0.00325063694754258
2916,0.000269108297395397
2912,0.00225563115589754
2908,0.00698668198990457
2904,0.010880456645235
2900,0.0127486287450926
2896,0.0135613366172894
2892,0.014318029744907
2888,0.0151549076723874
2884,0.0158903542596815
2880,0.0162894582885169
2876,0.0159814138584401
2872,0.0149156648059864
2868,0.013546504781358
2864,0.012033215182125
2860,0.00990116506861542
2856,0.00700236448229369
2852,0.00447049842576388
2848,0.00388038456569465
2844,0.00544236611117701
2840,0.00795693557436789
2836,0.0102761484262728
2832,0.0119527586737047
2828,0.0129300131568911
2824,0.0133033718059367
2820,0.0133236701340335
2816,0.0131167246862167
2812,0.0125478873641985
2808,0.0116022658558552
2804,0.0106529411288113
2800,0.0100390005902812
2796,0.00960865750096346
2792,0.00900269582426567
2788,0.00825358435951372
2784,0.00780197907539721
2780,0.00798517384952425
2776,0.0086865380175457
2772,0.00943286629639238
2768,0.00980270927935814
2764,0.0097424071911037
2760,0.00952791789877441
2756,0.00939903254531126
2752,0.00928253161397611
2748,0.00898703706100047
2744,0.00858006807413491
2740,0.00830030902964591
2736,0.00816957652234659
2732,0.00800973576542143
2728,0.00782012780286073
2724,0.00782670106179618
2720,0.00810853746365631
2716,0.00849917453874427
2712,0.0088494869674163
2708,0.00912480435974425
2704,0.00932134774007196
2700,0.00952531764373011
2696,0.00999866205807634
2692,0.0108130840184724
2688,0.0114206842450179
2684,0.0110960784281079
2680,0.00986699987542531
2676,0.00855515022475665
2672,0.00781601485625994
2668,0.00753078240644708
2664,0.00729619722385509
2660,0.00704356544925184
2656,0.0069501099477479
2652,0.00706295702612082
2648,0.00727603646505183
2644,0.00751856858702517
2640,0.00777607583754345
2636,0.00801240337854548
2632,0.00821115156755358
2628,0.00842586054022638
2624,0.00866838022349558
2620,0.00884771408806007
2616,0.00891076524624797
2612,0.00895152388405103
2608,0.00904979990856546
2604,0.00912263974310018
2600,0.00900693655071185
2596,0.00860813136201404
2592,0.0079871168902598
2588,0.00736442834332774
2584,0.00709833588510463
2580,0.00748496224660932
2576,0.00849279957453779
2572,0.00984186612471909
2568,0.0112843279530354
2564,0.0127518638168447
2560,0.0143313023541383
2556,0.0161191038585056
2552,0.0181358367974191
2548,0.0203468999014651
2544,0.0228087983484228
2540,0.0255230525197582
2536,0.027919558211087
2532,0.0290914753654353
2528,0.028655252632976
2524,0.0267955502633437
2520,0.0239429797379257
2516,0.020821291259045
2512,0.0180777253592753
2508,0.0159723294786945
2504,0.0145472205379042
2500,0.0136888642427526
2496,0.0130940580312637
2492,0.012493675978551
2488,0.0119367666616203
2484,0.0116343461361094
2480,0.0115688148121405
2476,0.0115088449533217
2472,0.0113506541418089
2468,0.0112032026745179
2464,0.011188543065867
2460,0.0113665947103441
2456,0.0117303851148599
2452,0.0121803904776352
2448,0.0126005365794868
2444,0.0129417538661143
2440,0.0132014303072819
2436,0.0133768488330985
2432,0.0135320540488787
2428,0.0138583948367246
2424,0.0144783758966568
2420,0.0152209348546874
2416,0.0157601928269589
2412,0.0159130316275551
2408,0.0156795371532669
2404,0.0151369756438295
2400,0.0144408558713188
2396,0.0138195010265233
2392,0.0133899073890016
2388,0.0130325462897452
2384,0.0126086082579769
2380,0.0122150875362542
2376,0.0120860866625368
2372,0.0123033729618041
2368,0.0126547207271877
2364,0.0128767327834555
2360,0.012894834527954
2356,0.0127969871025186
2352,0.0127702265823003
2348,0.0130130395136739
2344,0.0135275148698115
2340,0.0140107989118468
2336,0.0141999180378444
2332,0.0143601974368474
2328,0.0149675029821278
2324,0.0162132731529108
2320,0.0182508576881162
2316,0.0213590485726625
2312,0.0251830815298675
2308,0.0281927424301012
2304,0.0288506555100998
2300,0.0271588816075094
2296,0.024366650429
2292,0.0213970508274768
2288,0.018231100942207
2284,0.014931168951427
2280,0.0123261355723815
2276,0.0110323065692142
2272,0.0106591783726038
2268,0.0111221721951522
2264,0.0135590637061989
2260,0.0182965815199605
2256,0.022928788521788
2252,0.0242674272459672
2248,0.0216628165167993
2244,0.017497927471585
2240,0.0143492624543881
2236,0.0128921768207
2232,0.0126453145756098
2228,0.0129717085668614
2224,0.0132807767920603
2220,0.0132205585342074
2216,0.0129076365019518
2212,0.0126970734343098
2208,0.0125805027578005
2204,0.0123059426375253
2200,0.011884179175009
2196,0.011589159995568
2192,0.0115857800015772
2188,0.0118058612286601
2184,0.0121275297122702
2180,0.0123961370672831
2176,0.0126057209717711
2172,0.0131396919941329
2168,0.0144130165991526
2164,0.0161249052871961
2160,0.0171217121858948
2156,0.0168359786037068
2152,0.0160145840881265
2148,0.0154773218637044
2144,0.0152263633155916
2140,0.0149030688670129
2136,0.0143782237607631
2132,0.0136931659702931
2128,0.0129543543707173
2124,0.0123734380702856
2120,0.0120400667018794
2116,0.0117014168337396
2112,0.0110246838534668
2108,0.0101445531091129
2104,0.00957901247600782
2100,0.00948327302280998
2096,0.00947150767743736
2092,0.00934207354544302
2088,0.00930646591227629
2084,0.00944590912717903
2080,0.00957127422289687
2076,0.00971206655880298
2072,0.0101136750743315
2068,0.010653157154577
2064,0.0108941180538012
2060,0.0107849606152875
2056,0.0106696483738764
2052,0.010642093145108
2048,0.0104109898788912
2044,0.00990950537021612
2040,0.0094641525348847
2036,0.00919188540870699
2032,0.00897717376460338
2028,0.00926178059328204
2024,0.0104227514066336
2020,0.0115255075575987
2016,0.0117172950513102
2012,0.0116175159390402
2008,0.0121246350201234
2004,0.0128015106239731
2000,0.0127344198648223
1996,0.0120800963303647
1992,0.0114707682981842
1988,0.0110873061871477
1984,0.0108384053899394
1980,0.0112100349392757
1976,0.012621573721191
1972,0.0138843563447105
1968,0.0137206144291893
1964,0.0127081732870624
1960,0.012011725284343
1956,0.0118028044216211
1952,0.0116548535326369
1948,0.0115912609448774
1944,0.0117135062366556
1940,0.0116254087237524
1936,0.0111734342123858
1932,0.0109188003038557
1928,0.0112566767952417
1924,0.0117056123227091
1920,0.0116802411916026
1916,0.0114139317743307
1912,0.0113718527303172
1908,0.0114012978640423
1904,0.0112139261370391
1900,0.0111035563351091
1896,0.0114435879181115
1892,0.0119302192538272
1888,0.012038703244358
1884,0.0119017788162166
1880,0.0119578536714074
1876,0.0121809560074367
1872,0.0122589359903448
1868,0.0121801373766348
1864,0.0121152526948748
1860,0.0120512354012098
1856,0.0120378782529241
1852,0.0123775745318644
1848,0.0131178751137412
1844,0.013716304893668
1840,0.0139252875443728
1836,0.0143886214710576
1832,0.015748491693235
1828,0.0179565619289212
1824,0.0209326489341541
1820,0.0250353342953392
1816,0.0297293941930028
1812,0.0328667991228904
1808,0.032678489181148
1804,0.029625510123958
1800,0.0256384771082276
1796,0.022238873549481
1792,0.0196594407470983
1788,0.0177117897149012
1784,0.0165791992216956
1780,0.0163039413527609
1776,0.016419470400867
1772,0.0165417900549932
1768,0.0168545212296441
1764,0.0176718713955902
1760,0.0191435959586152
1756,0.0218413837538333
1752,0.026480482905036
1748,0.0327054545930274
1744,0.0396614048581286
1740,0.0474094041837337
1736,0.0555648362170646
1732,0.0616856174204017
1728,0.0639867989428885
1724,0.0628155869552519
1720,0.0582667374418806
1716,0.0506732368235237
1712,0.0429919917371162
1708,0.0382161692438056
1704,0.0359405361519097
1700,0.033893646946371
1696,0.0313556451515424
1692,0.0292988072106142
1688,0.0276114533585151
1684,0.025839804572134
1680,0.0243064653325448
1676,0.0233489494857033
1672,0.0227272930077531
1668,0.0221449362265859
1664,0.0218069414393292
1660,0.022182152474685
1656,0.0235016972210047
1652,0.0254028278996416
1648,0.0271444391412587
1644,0.0287163059403408
1640,0.0305432263938876
1636,0.0323395723876208
1632,0.0332524225825134
1628,0.0329217992787347
1624,0.0316263682762522
1620,0.0297052786513555
1616,0.0277627266512907
1612,0.0265930587317618
1608,0.0261593255371883
1604,0.0257790554559422
1600,0.0249855542422876
1596,0.0236400119210115
1592,0.0216235045858231
1588,0.0188757847352574
1584,0.0157720022931035
1580,0.0132860523696528
1576,0.0126740407639538
1572,0.0143828610500428
1568,0.0175826041127966
1564,0.0213424941380943
1560,0.0247234119718517
1556,0.026033897946066
1552,0.0245807381591531
1548,0.0214021699888199
1544,0.0174065748867479
1540,0.0138475638203568
1536,0.0129500141244978
1532,0.0149502722499327
1528,0.0181410217238222
1524,0.0211617771012882
1520,0.0229715696521688
1516,0.0237077236788848
1512,0.0245341060636627
1508,0.025819022002895
1504,0.0273741672358992
1500,0.0295042793891448
1496,0.0325050606574944
1492,0.0358060179202939
1488,0.0384292379897297
1484,0.0407769892741823
1480,0.0450053375122307
1476,0.0520780672481145
1472,0.0587396272023604
1468,0.0621310623487829
1464,0.0644101684772842
1460,0.0681772948680622
1456,0.072722273798888
1452,0.0753432962508118
1448,0.0756541859637039
1444,0.0747811854638048
1440,0.0732993559944241
1436,0.0726373073991216
1432,0.0751583558137575
1428,0.0806979246888575
1424,0.0850861251828979
1420,0.0834669759795378
1416,0.0762108900511579
1412,0.0680429504619554
1408,0.0619936734681946
1404,0.0583515059274622
1400,0.0567110738287271
1396,0.0568445875130657
1392,0.0578679724855065
1388,0.0582075744117037
1384,0.0574679554149063
1380,0.0562234915948985
1376,0.0545272853468101
1372,0.0517886156659142
1368,0.0478642281204086
1364,0.04386947822868
1360,0.0412672588255447
1356,0.0402433014648511
1352,0.0396698765973895
1348,0.0385692210553312
1344,0.0370245690214001
1340,0.035818442821906
1336,0.0351614893145219
1332,0.034430718070971
1328,0.033717118566801
1324,0.0338621820384472
1320,0.0350279781809794
1316,0.0365710447045197
1312,0.0381844667801636
1308,0.04016261816325
1304,0.0424286567038662
1300,0.0445767598660291
1296,0.0476202810022139
1292,0.0542492065324346
1288,0.0670861227816318
1284,0.0901071977191117
1280,0.132359974389426
1276,0.207653854802274
1272,0.329048718057165
1268,0.486424596243699
1264,0.574416789966751
1260,0.469525592947158
1256,0.302781523799547
1252,0.188277151552677
1248,0.126154434658027
1244,0.0933072979035445
1240,0.0749128359992152
1236,0.0651077849699025
1232,0.0607254022986083
1228,0.0589557076409909
1224,0.0585779402068321
1220,0.0593030552769191
1216,0.0603174533890581
1212,0.0609415344968897
1208,0.0618495992470267
1204,0.0639919662712095
1200,0.0664492043623139
1196,0.0669734275179188
1192,0.0647361417524557
1188,0.0611192076944124
1184,0.0579955405664547
1180,0.0565587974479016
1176,0.0576988762383784
1172,0.0621483013662007
1168,0.069332643061139
1164,0.0765418666208815
1160,0.0804549029856837
1156,0.0796214684417954
1152,0.0748236990175428
1148,0.0677765406876199
1144,0.0603029778069919
1140,0.0540226490105357
1136,0.0496753524146574
1132,0.0469597623794363
1128,0.0456569699762646
1124,0.0457494040180632
1120,0.0466245512763056
1116,0.0473725421979711
1112,0.0475943281243186
1108,0.0474901860933212
1104,0.0473048789414454
1100,0.0470968126399374
1096,0.0471104386470713
1092,0.0478734120567361
1088,0.0495949813872973
1084,0.0519757776011679
1080,0.0548298390460537
1076,0.0580370183960625
1072,0.0608125665967968
1068,0.0617539810051331
1064,0.0599761365796333
1060,0.0561007807952746
1056,0.052006091933828
1052,0.0496542205176791
1048,0.0502063142661377
1044,0.0538348465432595
1040,0.0595662934383714
1036,0.0653553192552772
1032,0.0688694987565591
1028,0.0682678558300063
1024,0.063131860100515
1020,0.0554675205813047
1016,0.0482333759756574
1012,0.0426631440624809
1008,0.0384357850065416
1004,0.0351992412533163
1000,0.0328587470222978
996,0.0311360162592135
992,0.0295229146068223
988,0.0277040512578444
984,0.0258061323221696
980,0.0242031615865912
976,0.0232385939433473
972,0.0230182590300213
968,0.0231562142023833
964,0.0227612697205908
960,0.0211104522533757
956,0.0186023287173599
952,0.0167372672225975
948,0.0167798380433133
944,0.0185338819238773
940,0.0209167193649408
936,0.0234592598906137
932,0.0264693931337319
928,0.0301988935981706
924,0.0343998945862853
920,0.0384094018169497
916,0.041605876460409
912,0.0447588417125698
908,0.0511629554219194
904,0.0638908035847236
900,0.0799519397584245
896,0.088582720848364
892,0.0814251658398901
888,0.0636964648847087
884,0.0468442607054797
880,0.0363104963723573
876,0.030433659663157
872,0.0262617428843031
868,0.0235703576234883
864,0.0229609907008515
860,0.0233844957425246
856,0.0238159338511021
852,0.0247726170109408
848,0.026014163874921
844,0.0262025488043614
840,0.0257871011480733
836,0.0271442723455035
832,0.0301351761470927
828,0.0313722812661517
824,0.0298371842477101
820,0.029550988024482
816,0.032768139721721
812,0.0362626854216425
808,0.0386017925029452
804,0.0434041641427574
800,0.0511432421564988
796,0.0569072827999656
792,0.0597155239382107
788,0.0673019503210649
784,0.0801092392045087
780,0.0937231416089679
776,0.106727061380979
772,0.130517171697234
768,0.1619177724513
764,0.202310907562226
760,0.242750159551195
756,0.302486419425361
752,0.32626674898336
748,0.362854802957315
744,0.301556346341158
740,0.302764465407927
736,0.285443227430735
732,0.284972229136576
728,0.227339111120532
724,0.221461804111483
720,0.185961523024438
716,0.186223473193079
712,0.120120922946936
708,0.0980529850563446
704,0.1112407242762
700,0.109623323665995
696,0.0497781498679195
692,0.0468832500741984
688,0.051514783120003
684,0.0491464733841617
680,0.0188689362445242
676,0.0569809213261567
672,0.0486786700683099
668,0.0377155486367111
664,0.0397782692571512
660,0.0535323598095063
656,0.0597199438206581
652,0.0266175705336514
648,-0.00609398469776398
