Wavenumbercm-1,00:18:56
3000,0.0262991628639182
2996,0.0324378879388477
2992,0.0413018567789609
2988,0.0501183640942479
2984,0.0563064087235033
2980,0.0590373397700587
2976,0.0574416251267215
2972,0.0511624387080882
2968,0.0420781025372873
2964,0.0335915420691962
2960,0.0281436149033279
2956,0.025659743642729
2952,0.0248959831345005
2948,0.0254348934481818
2944,0.0268964979734315
2940,0.0277363132598652
2936,0.0264030803406426
2932,0.0228660142480123
2928,0.0178659453773563
2924,0.0119301603506953
2920,0.00626684490471057
2916,0.0035117729384035
2912,0.00520537488187965
2908,0.00924729672540465
2904,0.0124302418205086
2900,0.0138540381065169
2896,0.0145555159962112
2892,0.0153586072232097
2888,0.0161482096954782
2884,0.0166715508097897
2880,0.0168530667002486
2876,0.0164164711919492
2872,0.015226486761141
2868,0.0136449793006984
2864,0.0119717837315775
2860,0.0100857070527497
2856,0.00804562914372507
2852,0.00666036463904299
2848,0.00674849219106566
2844,0.00811825433940929
2840,0.0100511734069931
2836,0.0121133963920618
2832,0.0139450549586502
2828,0.0150441918932886
2824,0.0153149897921409
2820,0.0153388754830562
2816,0.0155661729979884
2812,0.0156793865491766
2808,0.015213414181605
2804,0.014323991141661
2800,0.01344823978026
2796,0.0126184665116678
2792,0.0116187925281059
2788,0.0105406345911191
2784,0.00973407647694156
2780,0.00937210363193829
2776,0.00933860488243328
2772,0.00942056341348338
2768,0.00942120673984007
2764,0.00921000123619437
2760,0.008847329437539
2756,0.00851421857699754
2752,0.00823031351263879
2748,0.0078405926307805
2744,0.00736273609618417
2740,0.00702268215520855
2736,0.00686816423485008
2732,0.0066992074221768
2728,0.00646416664074106
2724,0.00638557893806064
2720,0.00654565294175907
2716,0.00673989107529358
2712,0.00683425886463926
2708,0.00691197863839757
2704,0.00705012766939918
2700,0.00727525010388601
2696,0.00776280237776853
2692,0.00861712050336507
2688,0.00936439961104625
2684,0.00924143088200482
2680,0.00815544025286086
2676,0.00687884999217649
2672,0.00610166900504303
2668,0.0057488992669439
2664,0.00546279233375232
2660,0.00522830513283936
2656,0.00518088886807299
2652,0.00521044630331124
2648,0.00513887873214818
2644,0.00505083184375916
2640,0.00510166035072158
2636,0.00515501304849996
2632,0.00499661967008874
2628,0.00478285035575919
2624,0.00483293805288143
2620,0.00510527949274916
2616,0.00527363522514379
2612,0.00521137723124769
2608,0.00509429029545383
2604,0.00506534217602619
2600,0.00509245483783179
2596,0.00515494552124089
2592,0.00525379258732914
2588,0.00528609773150245
2584,0.00520311684585589
2580,0.0052297947975208
2576,0.00569709513830382
2572,0.00665615663089879
2568,0.00784527025249501
2564,0.00910770573925854
2560,0.0105431615818235
2556,0.0122600274406701
2552,0.0142624206373348
2548,0.0165912957170546
2544,0.0194051290234962
2540,0.022617540996568
2536,0.0254248308580164
2532,0.0268448847033554
2528,0.0266405267682306
2524,0.0249610369423733
2520,0.0219098057195481
2516,0.0181038484624614
2512,0.0145687963653853
2508,0.0119120158416771
2504,0.0101438117283972
2500,0.00902692698539575
2496,0.0082748792620561
2492,0.00764411686058954
2488,0.00707316024510946
2484,0.00666871072440149
2480,0.00644978275559958
2476,0.00627421791079343
2472,0.00604177794319305
2468,0.00581903278397754
2464,0.00573818038507687
2460,0.00585449670686618
2456,0.00613888314366292
2452,0.00651756745204566
2448,0.00691753510421487
2444,0.00722968254736948
2440,0.00732150245870542
2436,0.0072176456489968
2432,0.00719920598236037
2428,0.00761965595282561
2424,0.00855158872688455
2420,0.00962672508110891
2416,0.010357337783197
2412,0.010516477643685
2408,0.0101575290001555
2404,0.00948363507164554
2400,0.00872655815774108
2396,0.00805697916563396
2392,0.00755019979597559
2388,0.00722511761679878
2384,0.00709924622707814
2380,0.00717098609278949
2376,0.00733294892100096
2372,0.00740437342853627
2368,0.00731863033869319
2364,0.00721328170230791
2360,0.00720803552223272
2356,0.00725353433169934
2352,0.00733958925424523
2348,0.00755751157940311
2344,0.00788079988262774
2340,0.00812146018319201
2336,0.00819273906397382
2332,0.0083029366066394
2328,0.00869566777076041
2324,0.00955996707568053
2320,0.0113663607040848
2316,0.0146560252697955
2312,0.0189303427869548
2308,0.0222238802971952
2304,0.0226424468848274
2300,0.0201307650966986
2296,0.016258404352218
2292,0.0126277227311324
2288,0.00981333286653683
2284,0.00771475387400026
2280,0.00629822830383794
2276,0.00558523797083743
2272,0.00536340880315692
2268,0.00544262889957726
2264,0.00590327486664991
2260,0.00668959546682337
2256,0.00735934244234262
2252,0.00758001873853985
2248,0.00739856969098916
2244,0.00706540811660953
2240,0.00680044537344347
2236,0.00678386242032784
2232,0.00704678009449124
2228,0.00729663000390315
2224,0.00733630664103737
2220,0.00746228398549023
2216,0.00799973309298523
2212,0.00867111393595216
2208,0.00890081915429732
2204,0.00864597446660341
2200,0.00827948805172398
2196,0.00799190297048694
2192,0.00785496987917861
2188,0.00810797000284129
2184,0.00894086017219162
2180,0.00989332809882541
2176,0.0103737187461234
2172,0.0106144081166665
2168,0.0111261410376378
2164,0.0119569534341081
2160,0.012808615423809
2156,0.0135993530282479
2152,0.0140798015732793
2148,0.0139454322100771
2144,0.0133838554357278
2140,0.0127586296842673
2136,0.012085408156377
2132,0.0110889838006413
2128,0.00987146484132534
2124,0.00895743204520096
2120,0.00856656779948619
2116,0.00831146992126485
2112,0.00778885655080563
2108,0.00722772753111441
2104,0.007089580996986
2100,0.00723734530455026
2096,0.00716514032271736
2092,0.0068616147374633
2088,0.0067217305640076
2084,0.00691028049792153
2080,0.0073512572188382
2076,0.00810945986541003
2072,0.00912360551425411
2068,0.0098644066476425
2064,0.00999126329791152
2060,0.00989385824550389
2056,0.0100031449867248
2052,0.0101222399324065
2048,0.0100570926177032
2044,0.0101950300733413
2040,0.0106980062693895
2036,0.0108090833675667
2032,0.0102622314566909
2028,0.0100638812151679
2024,0.010760138714142
2020,0.0112721794094216
2016,0.010922477665521
2012,0.0105790773466755
2008,0.0108396231472837
2004,0.0108408898970835
2000,0.00984795405766647
1996,0.00842375152733782
1992,0.00734106723189756
1988,0.00663994716505244
1984,0.00615426643858694
1980,0.00633040614672255
1976,0.00734143851015926
1972,0.00790110385804116
1968,0.00720968859178899
1964,0.00633755037486623
1960,0.00619767838440783
1956,0.00630745000100764
1952,0.0061475455006692
1948,0.00607456676016509
1944,0.00632350762680428
1940,0.00638046770734795
1936,0.00606071221298688
1932,0.00597306664114182
1928,0.00633732673237526
1924,0.00648004430736115
1920,0.00603916511484
1916,0.00562466203656978
1912,0.00574251159284387
1908,0.00599741389391435
1904,0.00600834620541628
1900,0.00613615044601596
1896,0.00664194087234816
1892,0.00702114498002539
1888,0.00688460233524027
1884,0.00667353970082537
1880,0.00679453455950541
1876,0.00692747189373611
1872,0.00675973700208809
1868,0.00664797900204752
1864,0.00693300227483571
1860,0.00727497714165503
1856,0.00742977688952798
1852,0.00781212776001344
1848,0.00877951284935824
1844,0.0100585745856977
1840,0.0115658152794996
1836,0.0141049948494976
1832,0.018675587042515
1828,0.0261374870046724
1824,0.0378032660915781
1820,0.0543445910071627
1816,0.0721520016338283
1812,0.0830039790496632
1808,0.0810776947382014
1804,0.0682869732684372
1800,0.0514681552907919
1796,0.0369838609440234
1792,0.0272081242934008
1788,0.0211781127406203
1784,0.0174965950301463
1780,0.0153850660820832
1776,0.0142599661589145
1772,0.013782891708906
1768,0.0140718545962722
1764,0.0152164936809567
1760,0.0172106433835399
1756,0.0207074795566185
1752,0.0264197748410618
1748,0.0332525236875631
1744,0.0385743135399231
1740,0.0400639145517608
1736,0.0365697637321372
1732,0.0300045089786699
1728,0.0241886468939911
1724,0.0204832766236179
1720,0.0180745316636826
1716,0.0161583261453748
1712,0.0147300840724005
1708,0.0139320429929289
1704,0.0133550831221706
1700,0.0123255503575918
1696,0.0108177589039829
1692,0.00936434939627631
1688,0.0081265622874243
1684,0.00716248869782772
1680,0.00660721227077652
1676,0.00648246766082138
1672,0.00671560385740177
1668,0.00716928152982838
1664,0.0076806294335868
1660,0.00820048593856621
1656,0.00873496087085358
1652,0.00913831760263649
1648,0.00923654411029827
1644,0.00920520212596131
1640,0.00929542329624766
1636,0.00947460261333569
1632,0.00957090280324173
1628,0.00959735187225894
1624,0.00974622089709667
1620,0.0101629747894701
1616,0.0109435646233159
1612,0.0121769965029822
1608,0.0136735219621591
1604,0.0148739709657649
1600,0.0152067048808488
