Wavenumbercm-1,03:14:00
3000,0.0295733305721926
2996,0.0355402253348322
2992,0.0429700542232551
2988,0.0496341917052371
2984,0.053440774944851
2980,0.0536593055311414
2976,0.0504638668602748
2972,0.044900339191186
2968,0.0385488822773122
2964,0.0328147582223464
2960,0.0285985319896666
2956,0.0259435899085051
2952,0.02442675925206
2948,0.0240073562125109
2944,0.0244676476710941
2940,0.0248233057517934
2936,0.0239019023694435
2932,0.020955218401788
2928,0.0156736242517655
2924,0.00861986770532532
2920,0.00202810505317292
2916,-0.000722883354067524
2912,0.00173389914613924
2908,0.00665572780523658
2904,0.0104453760306699
2900,0.012235347598608
2896,0.0132486360933785
2892,0.0143730609752205
2888,0.0153651298586194
2884,0.0158082317773906
2880,0.0156509609337004
2876,0.0150064103307191
2872,0.0140962092000022
2868,0.0131133684521359
2864,0.011770999280719
2860,0.00943207441329674
2856,0.00624610122418922
2852,0.00376928517961177
2848,0.00359424217748312
2844,0.00553218799957462
2840,0.00808329593797966
2836,0.0102071759300496
2832,0.0117626236294811
2828,0.0127542529194239
2824,0.0130579589132008
2820,0.0128307499315076
2816,0.0124431702891489
2812,0.0120094995325304
2808,0.0114093062546615
2804,0.0106878594788194
2800,0.0100452883518359
2796,0.00948382538227168
2792,0.00884262928985369
2788,0.00816426467800573
2784,0.00776019679318147
2780,0.00786594643409583
2776,0.00837846677184132
2772,0.00892005123672717
2768,0.00916982122738374
2764,0.00913622152943499
2760,0.00908811234247536
2756,0.00919488296707984
2752,0.00930436329185379
2748,0.00917246270887427
2744,0.00884785908626041
2740,0.008580986526909
2736,0.00841696713242917
2732,0.00819290362626603
2728,0.00791436647069242
2724,0.0078241920511347
2720,0.00802187186930985
2716,0.00832395158947494
2712,0.00855956599633986
2708,0.0087217793317495
2704,0.00884144011349043
2700,0.00896139234409646
2696,0.00927620779775813
2692,0.0099468419065924
2688,0.0106557987766153
2684,0.0107469244231663
2680,0.00997454061457588
2676,0.008810111111035
2672,0.00787701157374896
2668,0.00733105470744178
2664,0.00699454075240795
2660,0.00676938056265687
2656,0.00669874632868947
2652,0.00682005476344417
2648,0.00712082807453341
2644,0.00755189604107738
2640,0.00798171602071618
2636,0.00821502799991429
2632,0.0081988130365087
2628,0.0081361440861801
2624,0.00823867726244342
2620,0.00846685553484928
2616,0.00861735643958725
2612,0.00855258071507761
2608,0.00829360958496106
2604,0.00800015491584863
2600,0.00784480056629418
2596,0.00786871000910486
2592,0.00795368021553422
2588,0.00796560506794457
2584,0.00798334358248043
2580,0.0082598853446992
2576,0.00888324914394006
2572,0.00971278953968898
