Wavenumbercm-1,00:31:56
3000,0.0269220419635069
2996,0.0330106355620959
2992,0.0421553436415427
2988,0.0510069274514325
2984,0.0565749440799344
2980,0.0582689909717157
2976,0.0560827875174355
2972,0.0503691905148834
2968,0.0426272699883877
2964,0.0350351796740996
2960,0.0293212425928452
2956,0.0259018759918713
2952,0.0243701449227788
2948,0.0244359753889038
2944,0.0253457493361818
2940,0.0255478798077011
2936,0.0240498449363992
2932,0.0210870865342514
2928,0.0169382641738408
2924,0.0115364914659565
2920,0.00593480102269816
2916,0.00293428083517825
2912,0.00428047469810911
2908,0.00805536728108356
2904,0.0112851584835839
2900,0.0131700405386897
2896,0.0144524906249472
2892,0.0155944734483623
2888,0.0164175050947441
2884,0.0168042654143519
2880,0.0167329516764254
2876,0.0159483510886623
2872,0.0145130531585841
2868,0.0129610340538091
2864,0.0114600972055096
2860,0.00959007723018923
2856,0.00738935091775919
2852,0.00594894195682942
2848,0.00621189956311201
2844,0.00775768798432992
2840,0.00961932887920198
2836,0.0114712904671771
2832,0.0132048886952776
2828,0.0143201443256542
2824,0.0145182182822174
2820,0.0142542029831369
2816,0.014061254762678
2812,0.0137956456958954
2808,0.0131302509806172
2804,0.0123267634325355
2800,0.0118449414530122
2796,0.0115428380623762
2792,0.0109240451515069
2788,0.00995614062238435
2784,0.00910826531348904
2780,0.0087182842540766
2776,0.0086792605065397
2772,0.00867868776044597
2768,0.00852867617650033
2764,0.00826833476233167
2760,0.0081083294244544
2756,0.00818318439044203
2752,0.00829585088859416
2748,0.00809361119951385
2744,0.00756692739920444
2740,0.00703181929464648
2736,0.0066287467799391
2732,0.00625557435037918
2728,0.00599461001001475
2724,0.00615109835604931
2720,0.00672958837274604
2716,0.0073358315939264
2712,0.0076765040651857
2708,0.00778359617448762
2704,0.00775477307388426
2700,0.00769256478363161
2696,0.00793945791799605
2692,0.00877395610383395
2688,0.00969923652071373
2684,0.00971437953752284
2680,0.00857577388857614
2676,0.00718791909151878
2672,0.00644343782035613
2668,0.00622523857677145
2664,0.00593312010045214
2660,0.00544975823096921
2656,0.00510578963073052
2652,0.00505955622895717
2648,0.00517741133778738
2644,0.00534548470638376
2640,0.0055126865169772
2636,0.00553511137812303
2632,0.00537946269836302
2628,0.00534448979389134
2624,0.00568436918207194
2620,0.00616228428800525
2616,0.00634562104293022
2612,0.00621119785805505
2608,0.00604613131904543
2604,0.00592683723654422
2600,0.00573112031334636
2596,0.00555480690328065
2592,0.00566994889020242
2588,0.00608193646387698
2584,0.00649190599024346
2580,0.00672648790873271
2576,0.00690467473833824
2572,0.0072013593662873
2568,0.00776584033030727
2564,0.00879996675008522
2560,0.0104316015971267
2556,0.0125066558696923
2552,0.0147898841929155
2548,0.0173172381438183
2544,0.0203331486303038
2540,0.0236708076408827
2536,0.0263434898429009
2532,0.027397001254325
