Wavenumbercm-1,07:43:00
3000,0.0307193192937614
2996,0.0362836325335738
2992,0.042733079771348
2988,0.0478691045048962
2984,0.0500781014395577
2980,0.0493766801832788
2976,0.0462815605011249
2972,0.0415031704057667
2968,0.036155610659734
2964,0.0314811140389202
2960,0.0281926086658199
2956,0.0261236890137131
2952,0.0249069604777035
2948,0.0246045014619753
2944,0.0249410987793304
2940,0.0248700483439194
2936,0.0234873987091062
2932,0.0204170719882989
2928,0.0152363367058778
2924,0.00808048500993384
2920,0.00115940179054312
2916,-0.00171329947095656
2912,0.0010267270613886
2908,0.00624608002253141
2904,0.0100100755050503
2900,0.0115815130548816
2896,0.0124624924353656
2892,0.0136443385570788
2888,0.014840931866833
2884,0.0155715440013527
2880,0.0156765491339734
2876,0.0150082518304359
2872,0.0137183798534251
2868,0.0124250490451786
2864,0.0112657227581793
2860,0.00950978891303473
2856,0.00683996797764573
2852,0.00450681117039151
2848,0.00420708762973706
2844,0.00591065643770039
2840,0.00812437455315736
2836,0.0098754791151344
2832,0.0111900267677962
2828,0.0121336125690883
2824,0.0124692677515857
2820,0.012203015932222
2816,0.0116663385655866
2812,0.0110042655238473
2808,0.0101534596665408
2804,0.00930787382776858
2800,0.00884343918188749
2796,0.00871644247916131
2792,0.00848931144286179
2788,0.0080444388860159
2784,0.00778942034146295
2780,0.00806626817093521
2776,0.00865864321385109
2772,0.00902641355029213
2768,0.0088968923496836
2764,0.00847620441366929
2760,0.0081862877836387
2756,0.00825297346743438
2752,0.008527494484541
2748,0.00867868335218003
2744,0.00854533231230426
2740,0.00822638361769673
2736,0.00784309058910183
2732,0.00742510173605013
2728,0.00708748535139045
2724,0.00708983014915957
2720,0.00754095501068373
2716,0.00821492495163354
2712,0.00878683389332784
2708,0.00910378462322068
2704,0.00921310939746351
2700,0.00930065817410329
2696,0.00962331101442019
2692,0.0102314186571618
2688,0.010681066618357
2684,0.010350695790246
2680,0.0091949856862367
2676,0.00790642052914897
2672,0.00717396090414204
2668,0.00699580933341387
2664,0.00690270570762265
2660,0.00662046826377281
2656,0.00627849339755431
2652,0.00611185773565131
2648,0.00621984935715468
2644,0.00658748428319303
2640,0.0071434472398053
2636,0.00773967305912654
2632,0.00819054137839716
2628,0.00844554074608081
2624,0.00862277709564479
2620,0.00878834616336924
2616,0.0088116676087157
2612,0.00855143529313076
2608,0.00817553782341677
2604,0.00809657951036279
2600,0.00845343948176396
2596,0.00885976391251294
2592,0.00886206371886111
2588,0.00850932944114767
2584,0.0082738352820256
2580,0.00848621215006607
2576,0.00910152831478486
2572,0.0100268208735062
2568,0.0113068939368413
2564,0.012904750346221
2560,0.0146488023912226
2556,0.016432878084934
2552,0.0183528982940755
2548,0.0206431103471933
2544,0.0234963845594936
2540,0.026719723720346
2536,0.0293178159763622
2532,0.0301128686775855
2528,0.028937741112396
2524,0.0264510139025394
2520,0.0233576888722444
2516,0.0202153538546099
2512,0.0173714048201247
2508,0.015045998346074
2504,0.0134837073507174
2500,0.0127357050681524
2496,0.0124779469498235
2492,0.0123077948627458
2488,0.0120785480215702
2484,0.0118456219167267
2480,0.0116706240633353
2476,0.0115992181724754
2472,0.0116709041895771
2468,0.0118257223782344
2464,0.0119187519605063
2460,0.0119324294071038
2456,0.0120027445578439
2452,0.0122219686588766
2448,0.0125853223461508
2444,0.013060310650126
2440,0.0135362294656773
2436,0.0138477457533444
2432,0.0140128280983592
2428,0.0143263787531093
2424,0.0149892107775237
2420,0.0157537955367504
2416,0.0162173926523361
2412,0.0162784642032784
2408,0.0160327647918619
2404,0.0154941590070403
2400,0.0146975510236374
2396,0.0139071465050012
2392,0.0133714609638281
2388,0.0129715371083647
2384,0.0124216318110315
2380,0.011720276447613
