Wavenumbercm-1,07:44:00
3000,0.029389818516841
2996,0.0350184924262418
2992,0.0419102438624762
2988,0.0480102530534
2984,0.0513798409915551
2980,0.0514575174114509
2976,0.0485387377182916
2972,0.043667340515745
2968,0.0382220000542463
2964,0.0331175416229784
2960,0.0286891833491666
2956,0.0251568287365305
2952,0.023078358814945
2948,0.023087389425841
2944,0.0246108445093824
2940,0.0256504984256006
2936,0.0245052825773585
2932,0.0208362860866657
2928,0.0149872256492306
2924,0.00776833397031496
2920,0.00125444616871909
2916,-0.00138645777443485
2912,0.00122471976979116
2908,0.00634271238057838
2904,0.010234658536211
2900,0.0118468391482594
2896,0.0122943530728624
2892,0.0127865159282937
2888,0.0136661648571166
2884,0.0148015812871752
2880,0.015769666278604
2876,0.0158207533851899
2872,0.0146534052977004
2868,0.0128292917662009
2864,0.0108876017106637
2860,0.00865458900611637
2856,0.00602417728983361
2852,0.00400083975814586
2848,0.00387054972806186
2844,0.00549909509885635
2840,0.00761982229515608
2836,0.00943595395865137
2832,0.0109486347709473
2828,0.0121351817754708
2824,0.0126932635267316
2820,0.0125805841162574
2816,0.0121366754874413
2812,0.0116131364680817
2808,0.0110246908308923
2804,0.0104598705078481
2800,0.0100570583047496
2796,0.00968380228458389
2792,0.00905510829885923
2788,0.00820257311231092
2784,0.00755919455168997
2780,0.00748518403170889
2776,0.00787300478228269
2772,0.00829702400184593
2768,0.00846518428492331
2764,0.00839806503894594
2760,0.00827210996365531
2756,0.00824266864459519
2752,0.00836987803432368
2748,0.00857873279823165
2744,0.00867016935012613
2740,0.00844219417320084
2736,0.00793874899413753
2732,0.00750409164778704
2728,0.00746580844737085
2724,0.00775924705293074
2720,0.00801489901091907
2716,0.00808832676620326
2712,0.0082052157616841
2708,0.00852712012057498
2704,0.00887752333088532
2700,0.00904754198182864
2696,0.00916618381557389
2692,0.00945242617246883
2688,0.00972724417817993
2684,0.00957840602243261
2680,0.0089397471241036
2676,0.00815868850815546
2672,0.00757423796515938
2668,0.00725828831579836
2664,0.00714733997897838
2660,0.00716942238598429
2656,0.00722748410827977
2652,0.00728122034089954
2648,0.00740813034875311
2644,0.00763485709400297
2640,0.00781780372450973
2636,0.00784770509964375
2632,0.00790280149639074
2628,0.00824747648357166
2624,0.00878771632348499
2620,0.00912611665230894
2616,0.00905613264560023
2612,0.00877339437156889
2608,0.00857790478024664
