Wavenumbercm-1,05:07:57
3000,0.0286099629739356
2996,0.0348246290847061
2992,0.0429184981558155
2988,0.0502495244833462
2984,0.0543257684678169
2980,0.0546227410547769
2976,0.0515141839264119
2972,0.0457275384787181
2968,0.038610629755704
2964,0.0319369608622277
2960,0.027253664098927
2956,0.0248491559577535
2952,0.0239233342183827
2948,0.0238871481845828
2944,0.0242834728773316
2940,0.0242088233836699
2936,0.022767979527683
2932,0.019610487217304
2928,0.0146200575832428
2924,0.00809069886083979
2920,0.00178242310977295
2916,-0.00103511028493582
2912,0.00131967952627388
2908,0.00635976998934175
2904,0.0103816810346399
2900,0.0121956581516192
2896,0.0128826037889585
2892,0.0135603436661192
2888,0.0143102917618811
2884,0.0148552099359781
2880,0.015155251602364
2876,0.0151436992719613
2872,0.0147297772153363
2868,0.013853078591258
2864,0.0122381974848794
2860,0.00953753171566784
2856,0.00616979385652942
2852,0.00373130570343536
2848,0.00369171289501707
2844,0.00578068227082271
2840,0.00850926218791669
2836,0.0108058059872122
2832,0.0124492843340243
2828,0.0134541045417922
2824,0.013750056321756
2820,0.0134356895420359
2816,0.0127723410760198
2812,0.0119071644999092
2808,0.0109164980087226
2804,0.00999357162668925
2800,0.00931555085831727
2796,0.00882320605108499
2792,0.00839230640412348
2788,0.00810496210596786
2784,0.00813008804857586
2780,0.00847836112750872
2776,0.00896685064275608
2772,0.00936024916722148
2768,0.00950931625953458
2764,0.00943401583188316
2760,0.00932964424131711
2756,0.00937044139653388
2752,0.00944494237241237
2748,0.00924244510895927
2744,0.00865151870784617
2740,0.00792015595745835
2736,0.0073961180060731
2732,0.00723142364745858
2728,0.00738813454584666
2724,0.00774186135703133
2720,0.00812262841785639
2716,0.0084282152695371
2712,0.00868288402708341
2708,0.00887707849699042
2704,0.00894515100556633
2700,0.00900687363940422
2696,0.00940982186864355
2692,0.0102416396513765
2688,0.0109248279962912
2684,0.0107684827116505
2680,0.00983685509664602
2676,0.00882814840911008
2672,0.0081857686088912
2668,0.00774404151050538
2664,0.00727181630779545
2660,0.00686514478409721
2656,0.00669329798781213
2652,0.00674744680132769
2648,0.00697263213368122
2644,0.00736816173746519
2640,0.00784404231867836
2636,0.00820758262835352
2632,0.00843255479076921
2628,0.00869448552452149
2624,0.00903329550804663
2620,0.00921432652752524
2616,0.00906866786540661
2612,0.0087627152086779
2608,0.00853444126490388
2604,0.00839306310162793
2600,0.00823207073916865
2596,0.00801702997364744
2592,0.0077687216041945
2588,0.00756577743464819
2584,0.00758542541866447
2580,0.00796520957164102
2576,0.0085994649600743
2572,0.00931081962226699
2568,0.0102341081573667
2564,0.0117147579389129
2560,0.0138135506482766
2556,0.0161993305408522
2552,0.018565270062795
2548,0.0209642473305894
2544,0.0236363405436879
2540,0.0264490754528162
2536,0.0286057859935085
2532,0.0293824042982933
2528,0.0288252655305676
2524,0.0271361429612688
2520,0.0243573377323346
2516,0.0210074261756609
2512,0.0179660519096621
2508,0.0157197889914049
2504,0.0142392836875812
2500,0.0133014552874155
2496,0.0126539658923272
2492,0.0120927902716488
2488,0.0115855131443054
2484,0.0112763389121622
2480,0.0112453154556026
2476,0.0113614065943806
2472,0.0113941282360315
2468,0.0112666552595673
2464,0.0111814898034312
2460,0.0114257460450688
2456,0.0120393037165142
2452,0.0127542701717417
2448,0.0132997537670604
2444,0.01362303536115
2440,0.0137528597154419
2436,0.0137131550926232
2432,0.013660670676182
2428,0.013888657771023
2424,0.0145190021997371
2420,0.015293587365827
2416,0.0158441945835925
2412,0.0159979342399735
2408,0.0157223305290738
2404,0.0150804345983629
2400,0.0143137325328975
2396,0.0137386893589877
2392,0.0133999086696954
2388,0.0130075796115089
2384,0.0124066520273432
2380,0.0118558443695401
2376,0.0117030060026958
2372,0.0119427095112482
2368,0.012221147527305
2364,0.0123203244800882
2360,0.0123198024903477
2356,0.0122979843669047
2352,0.012332907280346
2348,0.012609938090267
2344,0.0131854222977003
2340,0.013755571249106
2336,0.0139988500742261
2332,0.0142135860445045
2328,0.0149746924761147
2324,0.0164542754671204
2320,0.0186505886677753
2316,0.0217111611612445
2312,0.0253083532439102
2308,0.0280769704634102
2304,0.0286378653177824
2300,0.0270557170163201
2296,0.024516757906664
2292,0.0217719525652254
2288,0.0186460529019175
2284,0.0151856245067778
2280,0.0123528738056923
2276,0.0109208744057477
2272,0.0105696022265256
2268,0.0112851819469842
2264,0.0143522924850571
2260,0.0200908900436019
2256,0.025655387172502
2252,0.0272052689429935
2248,0.0238872755592567
2244,0.0186370970713959
2240,0.0147299697598081
2236,0.0129950154105802
2232,0.0125492692641598
2228,0.0124422429934934
2224,0.0122747072508031
2220,0.012012025851465
2216,0.0118274478023611
2212,0.0118713705772199
2208,0.0120026763010374
