Wavenumbercm-1,03:50:58
3000,0.0286855134636723
2996,0.0348661363861143
2992,0.0425558443589939
2988,0.0487351851740664
2984,0.0518727985803158
2980,0.0524014294716375
2976,0.0502947292862017
2972,0.0453920532403682
2968,0.0389676800936281
2964,0.0331228505720675
2960,0.0289657091857654
2956,0.0260016727288136
2952,0.0237437876822572
2948,0.0227833196108179
2944,0.0233074827257574
2940,0.0239354457531601
2936,0.0230101840472058
2932,0.0199344914571946
2928,0.0147013465998293
2924,0.00776450956064948
2920,0.00107065385207698
2916,-0.00197065270925891
2912,0.000372354858927403
2908,0.00550798444995943
2904,0.00970756855528072
2900,0.011820441778321
2896,0.012849433030434
2892,0.0138044636352611
2888,0.0147889807637102
2884,0.0155833163608163
2880,0.0159975704132094
2876,0.0157596509235568
2872,0.0148784702091825
2868,0.0136760881591089
2864,0.0121223698702577
2860,0.00975016244501316
2856,0.00662455388257465
2852,0.00405487112083727
2848,0.00354180772392361
2844,0.0051604090329325
2840,0.0077404949702545
2836,0.0101765170952137
2832,0.0119077208353388
2828,0.0127613200933058
2824,0.0128961470548124
2820,0.012711566160719
2816,0.0124466029145303
2812,0.0120108178584027
2808,0.0113622068673664
2804,0.0107453682232737
2800,0.0103299512660214
2796,0.00994233543212123
2792,0.00940646765533984
2788,0.0088750395802326
2784,0.00862484181561693
2780,0.00874343770462378
2776,0.00908336018068396
2772,0.00933782561725164
2768,0.00922500109265522
2764,0.00875997817254068
2760,0.00832445364006288
2756,0.00826505649920496
2752,0.00847058624599015
2748,0.00856983375474791
2744,0.00845741250861322
2740,0.00831522979340715
2736,0.00820705396323302
2732,0.00802775285141636
2728,0.00783126761634077
2724,0.00782386231724337
2720,0.00801255052470874
2716,0.00823355429056113
2712,0.0084731099626659
2708,0.00881195856203837
2704,0.00915622475729289
2700,0.00937729654922218
2696,0.00963908340039893
2692,0.0101382908862417
2688,0.0105480377016509
2684,0.0102764745961646
2680,0.00929838652306881
2676,0.00822857848901693
2672,0.00753371800657238
2668,0.0071086943008714
2664,0.00672500400797902
2660,0.00643508497864986
2656,0.00636967823566223
2652,0.00649898618506446
2648,0.00673797586404175
2644,0.00705061926421361
2640,0.00735933559749749
2636,0.00755536310453023
2632,0.00769967586188351
2628,0.00798738709431839
2624,0.00840586695639198
2620,0.00869766977953466
2616,0.00872410267432824
2612,0.00857225561335699
2608,0.00830364579345476
2604,0.00791404870735937
2600,0.00754193232653478
2596,0.00739715656440231
2592,0.00742615225745325
2588,0.00742667869097694
2584,0.00746917973505636
2580,0.00782678085344845
2576,0.00850430373979134
2572,0.00927943133637418
2568,0.0101944222620442
2564,0.0115308042470058
2560,0.0133145427599545
2556,0.0152312331662712
2552,0.0171270704589925
2548,0.0192815524776496
2544,0.0220117057729475
2540,0.0251159837059093
