Wavenumbercm-1,03:02:57
3000,0.0288153321886444
2996,0.0349147119116616
2992,0.0429053595705282
2988,0.0496547341548145
2984,0.0530647295999897
2980,0.0531961169727
2976,0.0503065994556739
2972,0.0447304412454972
2968,0.0379419461197107
2964,0.0321967766533486
2960,0.0287563039884346
2956,0.0268648072514309
2952,0.0253007568767686
2948,0.024221432238589
2944,0.0241293862349448
2940,0.0243397106452373
2936,0.0236026155860232
2932,0.0212313350167809
2928,0.0168586018844512
2924,0.01042459811715
2920,0.00353754826993803
2916,-0.000243799952406521
2912,0.00124816255473654
2908,0.00577174077016702
2904,0.00956878748528437
2900,0.0113765702873275
2896,0.0122653880444906
2892,0.0133055074094772
2888,0.0145217540641172
2884,0.015588415737838
2880,0.0162840351893852
2876,0.0162719454297891
2872,0.0154568361935799
2868,0.0142084836772585
2864,0.0126470746318581
2860,0.010321912707649
2856,0.00722491030720942
2852,0.00470683150983044
2848,0.00431855559010231
2844,0.00597049053764771
2840,0.00832895058044167
2836,0.010438490867148
2832,0.0120343336293607
2828,0.0129068578409665
2824,0.0128788708285641
2820,0.0123002510318406
2816,0.011776691765918
2812,0.0114689172742341
2808,0.0111581047813139
2804,0.0107942306349927
2800,0.0104986350170467
2796,0.0101428819967484
2792,0.00946497161249462
2788,0.00859889112019964
2784,0.0080708833557653
2780,0.00819853398454406
2776,0.00875631234560163
2772,0.0092617558557504
2768,0.00944102362497715
2764,0.00934588919004508
2760,0.00915992675387794
2756,0.00898249216970954
2752,0.00876330445584323
2748,0.00844997266158341
2744,0.00813852560859741
2740,0.00796335760794249
2736,0.00792177545144394
2732,0.00792491532844745
2728,0.00797170350284543
2724,0.00813717887711287
2720,0.00839849961868029
2716,0.00868732792809572
2712,0.00902049463806561
2708,0.00935600606190114
2704,0.00953022911006767
2700,0.00953208636375062
2696,0.00970622548493221
2692,0.0103349958202607
2688,0.0110111847997141
2684,0.0109337426286519
2680,0.00989097316078208
2676,0.00854715670863566
2672,0.00765501662696312
2668,0.00729126820389088
2664,0.00706953161128381
2660,0.00677421677085751
2656,0.00650994136950969
2652,0.00643041204498109
2648,0.00654157833671011
2644,0.0067486677153132
2640,0.00698557373799044
2636,0.00727189077830906
2632,0.00765074938139079
2628,0.0080602277786524
2624,0.00831583140056155
2620,0.00830545865143427
2616,0.0081339524578487
2612,0.00797306663350688
2608,0.00785311569444983
2604,0.00775682776630809
2600,0.00772100519779111
2596,0.00773852566309252
2592,0.00769116357372633
2588,0.00755873638786522
2584,0.00756739510075391
2580,0.00794488698873085
2576,0.0086148193137576
2572,0.00938809115412075
2568,0.0103197461627567
2564,0.0116206389186741
2560,0.0133420055035607
2556,0.015326658764784
2552,0.0174469993470872
2548,0.0197285332714877
2544,0.0223127078219383
2540,0.0251770717677887
2536,0.0276611459805393
2532,0.028811776878279
2528,0.0283147313404195
2524,0.0264444114391583
2520,0.0236190279731708
2516,0.0204198536129663
2512,0.0174140810512058
2508,0.0149447346976337
2504,0.0132352197190954
2500,0.0123224948100034
2496,0.0119046891398979
2492,0.0116002166219402
2488,0.0113189768487838
2484,0.0111568214734378
2480,0.0111135312206982
2476,0.0111128590267812
2472,0.0111275520275305
2468,0.0111526590245002
2464,0.01116046281408
2460,0.0112154864147682
2456,0.0114699521996533
2452,0.0119203227043579
2448,0.0123907428586492
2444,0.0127447492839621
2440,0.0129598325584398
2436,0.0130639653163475
2432,0.0131453046997575
2428,0.0133975188796095
2424,0.013940165325384
2420,0.0145919191597318
2416,0.0150252810142839
2412,0.0150876402216745
2408,0.0148027599985228
2404,0.0142111558985173
2400,0.0134155791841969
2396,0.0126848809780078
2392,0.012246524748907
2388,0.0120181157263237
2384,0.0118002171921386
2380,0.0116314189726399
2376,0.0117151579522196
2372,0.0120508647119994
2368,0.0123212693520489
2364,0.0123096269295497
2360,0.0121731044542059
2356,0.0121392349833028
2352,0.0122796382294739
2348,0.0126541698424306
2344,0.0132451626845211
2340,0.0137534173040816
2336,0.0138591409341043
2332,0.0138254296488183
2328,0.014290622623641
2324,0.0156138603175223
2320,0.0179066189815486
2316,0.0212175923546303
2312,0.0250324081589421
2308,0.0278907432921881
2304,0.0283774365831754
2300,0.0264681312255999
2296,0.023333573352568
2292,0.0200067376224915
2288,0.0167403912960706
2284,0.0137160012275022
2280,0.0115620698717553
2276,0.0105949952722232
2272,0.0103514446970047
2268,0.0108272714365225
2264,0.0130938734702993
