Wavenumbercm-1,01:49:57
3000,0.0272746076635854
2996,0.0329027151801814
2992,0.0407234468712393
2988,0.0480102326844387
2984,0.052443992863037
2980,0.0536224522652998
2976,0.0515088316098932
2972,0.0464028965920871
2968,0.0396836069069952
2964,0.033310047451928
2960,0.0286858957640835
2956,0.0258088937194452
2952,0.0241905307366979
2948,0.0240024724674161
2944,0.0250386761713291
2940,0.025758094519613
2936,0.0245413598180318
2932,0.0210808290029319
2928,0.015794408771054
2924,0.00930558569111238
2920,0.00327587837780209
2916,0.000668419558066631
2912,0.00298053248762854
2908,0.00775074714534448
2904,0.0114784982559912
2900,0.0132196694835137
2896,0.0139595277978298
2892,0.0145846260176558
2888,0.0152778926472477
2884,0.0160514408074872
2880,0.016700655293951
2876,0.0165391996849576
2872,0.0152384619865591
2868,0.0133806311980273
2864,0.0114591484163302
2860,0.00918411216295541
2856,0.00651120507157469
2852,0.00466403614748148
2848,0.00496896282981439
2844,0.00701595740589616
2840,0.00926418575746999
2836,0.0109922074634411
2832,0.012451828973615
2828,0.0136291397872618
2824,0.0140389193144834
2820,0.0136592023741518
2816,0.0130971599148673
2812,0.0127522072726998
2808,0.0124413760509849
2804,0.0119156301982743
2800,0.0112304867069732
2796,0.0104890547180656
2792,0.0096569247679246
2788,0.00881453701983369
2784,0.00827450417202043
2780,0.00827476193718301
2776,0.008704878270323
2772,0.00918483052105481
2768,0.00936215124087745
2764,0.00912820963835469
2760,0.00868635670688932
2756,0.00835881807844651
2752,0.00825181500839735
2748,0.00817344359054939
2744,0.0079198584001558
2740,0.0075457651125875
2736,0.00728985018183763
2732,0.00731379687553581
2728,0.00758375890761143
2724,0.00794233099999523
2720,0.00821259740053285
2716,0.00834723283924342
2712,0.00843609931228447
2708,0.00852402673054086
2704,0.0085479023987964
2700,0.00856113181443088
2696,0.00884356929894231
2692,0.0095155285309749
2688,0.0101009699594349
2684,0.00990952282044055
2680,0.00888897966981615
2676,0.00770255929698093
2672,0.00694770631307087
2668,0.00664354907860261
2664,0.00654114507425484
2660,0.00653303242560914
2656,0.00659110083787607
2652,0.00660185632998714
2648,0.00652175783342149
2644,0.0065297569562038
2640,0.00678534784864607
2636,0.00711277853806547
2632,0.00719189294185551
2628,0.00701483385282347
2624,0.0068942795501043
2620,0.0070390713635085
2616,0.007311570688114
2612,0.00746098397464613
2608,0.00744299353786901
2604,0.00739720926903359
2600,0.00736909300612163
2596,0.00722753821875377
2592,0.00691150206384705
2588,0.0066198840749064
2584,0.00667310442820404
2580,0.00716567880781286
2576,0.00793882271551793
2572,0.00891989967248459
2568,0.0101899184642231
2564,0.0117335040813797
2560,0.0133643229891612
2556,0.0149251177062482
2552,0.0165123419671528
2548,0.0184223506277172
2544,0.0209454379534786
2540,0.0240247981620409
2536,0.0268119277149065
2532,0.0281410796312179
2528,0.0276186336204775
2524,0.0255740845378552
2520,0.0224912008171538
2516,0.0191048958652157
2512,0.0162065460906501
2508,0.0142222723559263
2504,0.0131210550291259
2500,0.0124815677778241
2496,0.0117980144415591
2492,0.0109222893977535
2488,0.010161582981354
2484,0.00980278018438692
2480,0.00971696942595189
2476,0.00962748959362572
2472,0.0094992073757145
2468,0.00945869364423176
2464,0.00949350557251646
2460,0.00953895625164002
2456,0.00969859807676869
2452,0.0101193809588701
2448,0.010746222418602
2444,0.0113308345676952
2440,0.0116511366447333
2436,0.0117087973182152
2432,0.0117074224446855
2428,0.0118909775315222
2424,0.0123462601055592
2420,0.0129120401349715
2416,0.0133234631091602
2412,0.0134240533859377
2408,0.0132219957269156
2404,0.0128436284520606
2400,0.0124683110386054
2396,0.0121750274466205
2392,0.0118441319412462
2388,0.0113349737902304
2384,0.0107685338756682
2380,0.0104695066589091
2376,0.0105946036891478
2372,0.0109267814523833
2368,0.0111193210271876
2364,0.0111053165764608
2360,0.0110195753949954
2356,0.0109093740302109
2352,0.0108781602402741
2348,0.0111383986404688
2344,0.0117189164020385
2340,0.0122771303767583
2336,0.0124694105312489
2332,0.0125446876681136
2328,0.013020982292478
2324,0.0141357888264683
2320,0.0161241109250563
2316,0.0193493847104169
2312,0.0233958472984902
2308,0.0264827177386553
2304,0.0268400548416652
2300,0.0244978863785767
2296,0.021009328263041
2292,0.0176851042633092
2288,0.0147047294271743
2284,0.0119737539442077
2280,0.00994013854913725
2276,0.00898136253407843
2272,0.00876143732870772
2268,0.00914947453855123
2264,0.0108463588084898
2260,0.0139422692415811
2256,0.0167885670486831
2252,0.0175183786240343
2248,0.0160041919797557
2244,0.0137135834850759
2240,0.0119571540047251
2236,0.0111059092146749
2232,0.0110939367154861
2228,0.0115703027675871
2224,0.0119140495233611
2220,0.0117852262587087
2216,0.0114780151097994
2212,0.011404449351553
2208,0.0115176453267664
2204,0.011598575971451
2200,0.0116070647178108
2196,0.0114622119904458
2192,0.0110052848682502
2188,0.0103814942715755
2184,0.0102404211343274
2180,0.010891827052585
2176,0.0117985994176768
2172,0.0125712082387447
2168,0.0134749099288938
2164,0.0148307634402635
2160,0.0163188714862225
2156,0.0171238371652174
2152,0.0168426610371047
2148,0.0159743384149198
2144,0.0151681845073327
2140,0.0145468869798149
2136,0.0138858095317407
2132,0.0129577134053386
2128,0.0119782211019253
2124,0.0114329598627266
2120,0.0114320345824931
2116,0.0114533818897162
2112,0.0109628575212153
2108,0.0101648898107424
2104,0.00969694168094582
2100,0.0096581110618972
2096,0.00949767343218427
2092,0.00900804895723989
2088,0.00862420182426651
2084,0.00873715949936563
2080,0.00930030219058597
2076,0.0101548392722486
2072,0.0111210211423076
2068,0.0117978413215359
2064,0.0119505652671481
2060,0.0118450653838864
2056,0.0117632603661957
2052,0.0115476925827023
2048,0.0110743656589324
2044,0.0107115022409418
2040,0.0107358728873743
2036,0.0106139600499485
2032,0.010009829115503
2028,0.00987838272588586
2024,0.0109132016579204
2020,0.0119739096104167
2016,0.0119946889741715
2012,0.0117187498404809
2008,0.0121219545331726
2004,0.0125829389416654
2000,0.0121458077892519
1996,0.0112220644263052
1992,0.0106470201354192
1988,0.0103871193599018
1984,0.00998216609880298
1980,0.00985145871684039
1976,0.0106700988116579
1972,0.0115994363236572
1968,0.0113423628356724
1964,0.0103832021185143
1960,0.00994752768832345
1956,0.0101562863093684
1952,0.0104324652497418
1948,0.0106837621376401
1944,0.0109398403442891
1940,0.0108442103556061
1936,0.0103761704308966
1932,0.0101574147024682
1928,0.0104704346756719
1924,0.0107119730764592
1920,0.0103821303664503
1916,0.00989152472904391
1912,0.0097801652326134
1908,0.00987003196289271
1904,0.00984304719039423
1900,0.00996254348705921
1896,0.0104896043499365
1892,0.0109946965637469
1888,0.0110073938813298
1884,0.0108135013138921
1880,0.0108687766473353
1876,0.0110543211908553
1872,0.0110632523148346
1868,0.0110056818983575
1864,0.0110830132705094
1860,0.0111562950001741
1856,0.0112064646434714
1852,0.0116054685021686
1848,0.0124743021661834
1844,0.013289749118983
1840,0.0138593586922429
1836,0.0149491009335523
1832,0.01735929439952
1828,0.0213391677634044
1824,0.027277065349778
1820,0.035633290493343
1816,0.0447818945010167
1812,0.0504922764553638
1808,0.0496593076370652
1804,0.0432614361400739
1800,0.0349153408622318
1796,0.0278119689415727
1792,0.0228814712000426
1788,0.0196104664398303
1784,0.0176375066748495
1780,0.0167663277586681
1776,0.0165065720741086
1772,0.0164484862051235
1768,0.0166878980203133
1764,0.0174594478463559
1760,0.0189329885223122
1756,0.0217707195884676
1752,0.0266931395599146
1748,0.0330411474201823
1744,0.039307620880642
1740,0.0447714505177861
1736,0.0488559578962914
1732,0.0506159252392289
1728,0.0501354445276434
1724,0.0480725580865327
1720,0.0442395804937483
1716,0.0386479112021604
1712,0.0332360641535061
1708,0.029960299044922
1704,0.0284146477489038
1700,0.026926893879626
1696,0.0250018279933258
1692,0.0234411344251707
1688,0.0222788326440804
1684,0.0212133140795559
1680,0.0204222427468113
1676,0.0201596905076757
1672,0.0203175137807194
1668,0.020602095208372
1664,0.0209540060481915
1660,0.021602391459619
1656,0.0226782457113406
1652,0.0238587336027904
1648,0.024699323675454
1644,0.0254521955855133
1640,0.0265235322766861
1636,0.0276414436138757
1632,0.0281436898945214
1628,0.0277989599357961
1624,0.0268195863620795
1620,0.0253891780909379
1616,0.0238999020793322
1612,0.0229785006610962
1608,0.0226037316044164
1604,0.0221887694866637
1600,0.0213451542415011
1596,0.0200068861241841
1592,0.0181009530028359
1588,0.0155133439968005
1584,0.0124826276000301
1580,0.00987341497650813
1576,0.00893401474733123
1572,0.0102005142596289
1568,0.012920854497969
1564,0.0161946485190158
1560,0.0192171796698812
1556,0.0205135793087503
1552,0.0192925804062577
1548,0.016298712495084
1544,0.0123727244654881
1540,0.00891995283223259
1536,0.00824567125224333
1532,0.0103872054831079
1528,0.0134884506334226
1524,0.0162661169172517
1520,0.0178747085257446
1516,0.0185017018232656
1512,0.019226834650876
1508,0.0204871437358858
1504,0.0221677494668389
1500,0.0244329345803666
1496,0.0274343119004978
1492,0.0306098365476024
1488,0.0330899097374298
1484,0.0353757692329036
1480,0.0396862804212596
1476,0.0470504389037775
1472,0.0541014490137209
1468,0.0576194266211392
1464,0.0595512916280991
1460,0.0625633512627599
1456,0.0662932407972179
1452,0.0684337367003106
1448,0.0685063756197562
1444,0.0673309215747686
1440,0.0654449330481802
1436,0.0644955109533933
1432,0.0669552267054807
1428,0.0725159896627751
1424,0.0768402271607038
1420,0.0750129991945914
1416,0.0674812520933136
1412,0.059140547492856
1408,0.0531621908616283
1404,0.0498453448832328
1400,0.0486848076755963
1396,0.0493759893092728
1392,0.0509612813896601
1388,0.0515624777776388
1384,0.0504671949852463
1380,0.0483713578507525
1376,0.0459196126028266
1372,0.0432134524399507
1368,0.0402020111728555
1364,0.0373628026287484
1360,0.0355923527937696
1356,0.0350824380286812
1352,0.0349455639111381
1348,0.0342867679712536
1344,0.0331409918821771
1340,0.0322758481632232
1336,0.0319226305385624
1332,0.0313876913507348
1328,0.0306776428538102
1324,0.0306970436203081
1320,0.0317444276894426
1316,0.0332367578858974
1312,0.0348720634607043
1308,0.0370197807328854
1304,0.0397149421704548
1300,0.0424885224821044
1296,0.0460478548156961
1292,0.0527392092657005
1288,0.0649127941191952
1284,0.0863270878774143
1280,0.126069921628521
1276,0.198477733205088
1272,0.317973485151952
1268,0.47817362753229
1264,0.577828673646101
1260,0.479075943877098
1256,0.308098141668045
1252,0.18862029114474
1248,0.123201884341678
1244,0.0885108737364532
1240,0.069131610364903
1236,0.0586994397733742
1232,0.0537781560267499
1228,0.0514461086531264
1224,0.0504738046423485
1220,0.050698886401361
1216,0.0515029865894052
1212,0.052259498098648
1208,0.0534234295353562
1204,0.0556517043594904
1200,0.058027717175199
1196,0.058668172241294
1192,0.0570783536482343
1188,0.0545598986168188
1184,0.0525281632655924
1180,0.0516290640698501
1176,0.0523567412237385
1172,0.0553465509573394
1168,0.0603847849433029
1164,0.0656564314243881
1160,0.068832497377683
1156,0.0687758748883348
1152,0.0657674679931853
1148,0.0607723356726507
1144,0.0550761970224512
1140,0.0500548520559025
1136,0.0464351403754302
1132,0.0440796608214461
1128,0.0429892840800645
1124,0.0432903001408872
1120,0.0444587842269389
1116,0.0456926366825838
1112,0.0466696718381236
1108,0.0474800326487786
1104,0.0480525800314194
1100,0.0481801506882873
1096,0.0481455258094884
1092,0.0487676158850855
1088,0.0505009978259831
1084,0.0530605493381758
1080,0.0561812290366599
1076,0.0596970798932198
1072,0.062783727783407
1068,0.0640386330068467
1064,0.062711019352021
1060,0.0596385077022045
1056,0.0568174576647743
1052,0.0562439956040219
1048,0.059293252834331
1044,0.066573851742378
1040,0.0772755515971118
1036,0.0888229087623887
1032,0.097899925801812
1028,0.101470815636181
1024,0.0978214671190012
1020,0.0884585967772422
1016,0.0772696197011889
1012,0.0668192277292689
1008,0.0576135787205201
1004,0.049716242272226
1000,0.0432553815216314
996,0.0381080608355652
992,0.0339083897087816
988,0.0303573932833902
984,0.0273973983873917
980,0.0252011937572177
976,0.0240895810799543
972,0.0242068463340515
968,0.0249367661207532
964,0.0248353205658727
960,0.0227384767125992
956,0.0191802181026104
952,0.0162501406549894
948,0.0156831911792911
944,0.0172975053905581
940,0.0197590754094673
936,0.0223717961942721
932,0.0252451843957044
928,0.0284782813086914
924,0.0319623798312424
920,0.035517482678942
916,0.0389438058489348
912,0.0429479423639365
908,0.0504220749422814
904,0.0642649060443563
900,0.081527606045528
896,0.0910905622394797
892,0.083939831374336
888,0.0653710922150488
884,0.047522342297221
880,0.036169938391182
876,0.0295389446270871
872,0.0246804776118921
868,0.0216671616034572
864,0.0211626071205524
860,0.0216666935815613
856,0.0218879561799308
852,0.0227811467827778
848,0.0244362491464864
844,0.0250799931572404
840,0.0246502370911851
836,0.0257874379727266
832,0.0290588175121778
828,0.0311277263602343
824,0.0302642547364651
820,0.0302233139057569
816,0.0336157390428843
812,0.037249530462938
808,0.0392386084849642
804,0.0434249839911033
800,0.0499611171252888
796,0.0542713775334207
792,0.0572490601893582
788,0.0666913191472046
784,0.0820966486431031
780,0.0986131310441544
776,0.113108586867669
772,0.135902119099241
768,0.162940406111437
764,0.198134032783041
760,0.235443358137446
756,0.308769151079034
752,0.350954533130088
748,0.372379375852681
744,0.309201053201981
740,0.293075546661564
736,0.252166752684962
732,0.277993886380053
728,0.231274274596142
724,0.214909625335541
720,0.169346674454046
716,0.162240057783278
712,0.113051777131906
708,0.112123726640754
704,0.118853049407315
700,0.0851138735729697
696,0.0382009962926104
692,0.0393131349682782
688,0.0444533883316723
684,0.065755134496722
680,0.0234110904826376
676,0.0314272306274671
672,0.0256618588476132
668,0.0302165613586326
664,0.0220584089235282
660,0.0512423116632826
656,0.0613485772301362
652,0.015171116170744
648,-0.0179928189515934
